,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WIA Fernando,WIA Fernando,Sri Lanka,14,14,2,0,100.0,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,9,7,1,0,128.57142857142858,0,0.0,0,0,0,0
P Nissanka,P Nissanka,Sri Lanka,6,17,1,0,35.294117647058826,0,0.0,0,0,0,0
DM de Silva,DM de Silva,Sri Lanka,4,12,1,0,33.33333333333333,0,0.0,0,0,0,0
BOP Fernando,BOP Fernando,Sri Lanka,18,24,0,1,75.0,0,0.0,0,0,0,0
PWH de Silva,PWH de Silva,Sri Lanka,20,33,1,0,60.60606060606061,0,0.0,0,0,0,0
MD Shanaka,MD Shanaka,Sri Lanka,48,65,2,2,73.84615384615385,0,0.0,0,0,0,0
C Karunaratne,C Karunaratne,Sri Lanka,11,29,0,0,37.93103448275862,0,0.0,0,0,0,0
B Fernando,B Fernando,Sri Lanka,7,14,1,0,50.0,0,0.0,0,0,0,0
PVD Chameera,PVD Chameera,Sri Lanka,16,27,3,0,59.25925925925925,0,0.0,0,0,0,0
AM Fernando,AM Fernando,Sri Lanka,0,5,0,0,0.0,0,0.0,0,0,0,0
JJ Roy,JJ Roy,England,0,0,0,0,0,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,0,0,0,0,0,0,0.0,0,0,0,0
JE Root,JE Root,England,0,0,0,0,0,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,0,0,0,0,0,0,0.0,0,0,0,0
SW Billings,SW Billings,England,0,0,0,0,0,0,0.0,0,0,0,0
MM Ali,MM Ali,England,0,0,0,0,0,0,0.0,0,0,0,0
SM Curran,SM Curran,England,0,0,0,0,0,7,30.0,1,0,2,4.285714285714286
TK Curran,TK Curran,England,0,0,0,0,0,10,35.0,4,0,0,3.5
DJ Willey,DJ Willey,England,0,0,0,0,0,7,36.0,2,0,6,5.142857142857143
CR Woakes,CR Woakes,England,0,0,0,0,0,10,28.0,2,0,1,2.8
AU Rashid,AU Rashid,England,0,0,0,0,0,8,35.0,1,0,2,4.375
