match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.1,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.2,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.3,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.4,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.5,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,4,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,0.6,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,4,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.1,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,V Permaul,4,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.2,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.3,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,V Permaul,1,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.4,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.5,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,1.6,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.1,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,FH Edwards,1,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.2,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,1,,,,1,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.3,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,FH Edwards,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.4,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,FH Edwards,1,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.5,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,2.6,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,FH Edwards,1,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.1,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,M Deyal,Mujeeb Ur Rahman,1,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.2,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,Mujeeb Ur Rahman,4,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.3,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,Mujeeb Ur Rahman,0,1,1,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.4,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,Mujeeb Ur Rahman,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.5,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,Mujeeb Ur Rahman,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.6,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,Mujeeb Ur Rahman,2,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,3.7,St Lucia Zouks,Jamaica Tallawahs,M Deyal,RRS Cornwall,Mujeeb Ur Rahman,0,0,,,,,,caught,M Deyal,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,4.1,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,4.2,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,4.3,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,4.4,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,V Permaul,1,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,4.5,St Lucia Zouks,Jamaica Tallawahs,ADS Fletcher,RRS Cornwall,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,4.6,St Lucia Zouks,Jamaica Tallawahs,ADS Fletcher,RRS Cornwall,V Permaul,0,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,5.1,St Lucia Zouks,Jamaica Tallawahs,RRS Cornwall,ADS Fletcher,Mujeeb Ur Rahman,1,0,,,,,,,,,
1227894,2020,2020-09-06,"Brian Lara Stadium, Tarouba",1,5.2,St Lucia Zouks,Jamaica Tallawahs,ADS Fletcher,RRS Cornwall,Mujeeb Ur Rahman,1,0,,,,,,,,,
