match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.1,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,4,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.2,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.3,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.4,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.5,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,0.6,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.1,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.2,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.3,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.4,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.5,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,1.6,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,4,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.1,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.2,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.3,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.4,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.5,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,2.6,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,3.1,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,3.2,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,3.3,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,3.4,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,3.5,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,3.6,Glamorgan,Yorkshire,DL Lloyd,NJ Selman,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,4.1,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,4.2,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,4.3,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,4.4,Glamorgan,Yorkshire,NJ Selman,DL Lloyd,BO Coad,0,0,,,,,,bowled,NJ Selman,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,4.5,Glamorgan,Yorkshire,A Balbirnie,DL Lloyd,BO Coad,4,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,4.6,Glamorgan,Yorkshire,A Balbirnie,DL Lloyd,BO Coad,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,5.1,Glamorgan,Yorkshire,DL Lloyd,A Balbirnie,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,5.2,Glamorgan,Yorkshire,DL Lloyd,A Balbirnie,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,5.3,Glamorgan,Yorkshire,DL Lloyd,A Balbirnie,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,5.4,Glamorgan,Yorkshire,DL Lloyd,A Balbirnie,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,5.5,Glamorgan,Yorkshire,DL Lloyd,A Balbirnie,MD Fisher,0,0,,,,,,bowled,DL Lloyd,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,5.6,Glamorgan,Yorkshire,WT Root,A Balbirnie,MD Fisher,0,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,6.1,Glamorgan,Yorkshire,A Balbirnie,WT Root,BO Coad,1,0,,,,,,,,,
1244222,2021,2021-04-08,"Headingley, Leeds",1,6.2,Glamorgan,Yorkshire,WT Root,A Balbirnie,BO Coad,0,0,,,,,,,,,
