match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,0,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,1,1,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,1,1,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,0,2,2,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,0,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,1,1,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,1,1,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.8,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,1,0,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.9,Bahrain,Saudi Arabia,TI Gajanayake,R Rodrigo,C Sewsunker,1,0,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.10,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,4,0,,,,,,,,,
1306389,2021/22,2022-03-22,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.11,Bahrain,Saudi Arabia,R Rodrigo,TI Gajanayake,C Sewsunker,0,1,1,,,,,,,,
