,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,57,54,8,0,105.55555555555556,0,0.0,0,0,0,0
SM Davies,SM Davies,England,18,18,3,0,100.0,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,2,10,0,0,20.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,7,15,1,0,46.666666666666664,0,0.0,0,0,0,0
EJG Morgan,EJG Morgan,England,61,74,6,0,82.43243243243244,0,0.0,0,0,0,0
MH Yardy,MH Yardy,England,4,9,0,0,44.44444444444444,8,42.0,1,0,0,5.25
LJ Wright,LJ Wright,England,48,67,4,0,71.64179104477611,2,18.0,0,0,1,9.0
TT Bresnan,TT Bresnan,England,0,3,0,0,0.0,10,51.0,3,0,3,5.1
SCJ Broad,SCJ Broad,England,4,7,0,0,57.14285714285714,10,45.0,2,0,2,4.5
GP Swann,GP Swann,England,0,8,0,0,0.0,10,53.0,1,0,0,5.3
JM Anderson,JM Anderson,England,3,10,0,0,30.0,10,26.0,3,0,1,2.6
Kamran Akmal,Kamran Akmal,Pakistan,5,13,1,0,38.46153846153847,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Asad Shafiq,Asad Shafiq,Pakistan,40,59,4,0,67.79661016949152,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,16,22,1,0,72.72727272727273,0,0.0,0,0,0,0
Fawad Alam,Fawad Alam,Pakistan,64,86,3,0,74.4186046511628,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,14,20,0,0,70.0,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,34,29,3,1,117.24137931034481,9,47.0,0,0,0,5.222222222222222
Abdul Razzaq,Abdul Razzaq,Pakistan,31,24,3,1,129.16666666666669,8,38.0,2,0,1,4.75
Umar Gul,Umar Gul,Pakistan,14,33,1,0,42.42424242424242,10,42.0,6,0,2,4.2
Saeed Ajmal,Saeed Ajmal,Pakistan,2,3,0,0,66.66666666666666,9,42.0,1,0,1,4.666666666666667
Shoaib Akhtar,Shoaib Akhtar,Pakistan,6,7,1,0,85.71428571428571,10,43.0,1,0,0,4.3
