match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207715,2020,2020-08-30,County Ground,1,0.1,Northamptonshire,Somerset,RE Levi,PR Stirling,MTC Waller,0,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,0.2,Northamptonshire,Somerset,RE Levi,PR Stirling,MTC Waller,0,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,0.3,Northamptonshire,Somerset,RE Levi,PR Stirling,MTC Waller,1,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,0.4,Northamptonshire,Somerset,PR Stirling,RE Levi,MTC Waller,0,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,0.5,Northamptonshire,Somerset,PR Stirling,RE Levi,MTC Waller,4,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,0.6,Northamptonshire,Somerset,PR Stirling,RE Levi,MTC Waller,0,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,1.1,Northamptonshire,Somerset,RE Levi,PR Stirling,C Overton,0,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,1.2,Northamptonshire,Somerset,RE Levi,PR Stirling,C Overton,1,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,1.3,Northamptonshire,Somerset,PR Stirling,RE Levi,C Overton,0,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,1.4,Northamptonshire,Somerset,PR Stirling,RE Levi,C Overton,4,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,1.5,Northamptonshire,Somerset,PR Stirling,RE Levi,C Overton,1,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,1.6,Northamptonshire,Somerset,RE Levi,PR Stirling,C Overton,0,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,2.1,Northamptonshire,Somerset,PR Stirling,RE Levi,ORT Sale,0,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,2.2,Northamptonshire,Somerset,PR Stirling,RE Levi,ORT Sale,0,1,,,,1,,,,,
1207715,2020,2020-08-30,County Ground,1,2.3,Northamptonshire,Somerset,RE Levi,PR Stirling,ORT Sale,4,0,,,,,,,,,
1207715,2020,2020-08-30,County Ground,1,2.4,Northamptonshire,Somerset,RE Levi,PR Stirling,ORT Sale,4,0,,,,,,,,,
