match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,0.1,Scotland,Ireland,GM Hamilton,RR Watson,PC Connell,4,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,0.2,Scotland,Ireland,GM Hamilton,RR Watson,PC Connell,0,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,0.3,Scotland,Ireland,GM Hamilton,RR Watson,PC Connell,0,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,0.4,Scotland,Ireland,GM Hamilton,RR Watson,PC Connell,0,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,0.5,Scotland,Ireland,GM Hamilton,RR Watson,PC Connell,0,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,0.6,Scotland,Ireland,GM Hamilton,RR Watson,PC Connell,0,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,1.1,Scotland,Ireland,RR Watson,GM Hamilton,KJ O'Brien,3,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,1.2,Scotland,Ireland,GM Hamilton,RR Watson,KJ O'Brien,1,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,1.3,Scotland,Ireland,RR Watson,GM Hamilton,KJ O'Brien,1,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,1.4,Scotland,Ireland,GM Hamilton,RR Watson,KJ O'Brien,0,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,1.5,Scotland,Ireland,GM Hamilton,RR Watson,KJ O'Brien,0,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,1.6,Scotland,Ireland,GM Hamilton,RR Watson,KJ O'Brien,4,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,2.1,Scotland,Ireland,RR Watson,GM Hamilton,PC Connell,4,0,,,,,,,,,
325580,2008,2008-07-31,Clontarf Cricket Club Ground,1,2.2,Scotland,Ireland,RR Watson,GM Hamilton,PC Connell,4,0,,,,,,,,,
