version,2.2.0
info,balls_per_over,6
info,team,Italy
info,team,Uganda
info,gender,male
info,season,2022
info,date,2022/06/24
info,event,CWC Challenge League
info,match_number,26
info,venue,"Kyambogo Cricket Ground, Kampala"
info,city,Kampala
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,DM Nakrani
info,umpire,A Louw
info,umpire,D Odhiambo
info,reserve_umpire,Claus Schumacher
info,match_referee,ET Dube
info,winner,Uganda
info,winner_wickets,7
info,player,Italy,NL Smith
info,player,Italy,M Campopiano
info,player,Italy,Manpreet Singh
info,player,Italy,BBJL Perera
info,player,Italy,GP Meade
info,player,Italy,NA Maiolo
info,player,Italy,GK Berg
info,player,Italy,CJPF Kalugamage
info,player,Italy,DKD Warnakulasuriya
info,player,Italy,Amir Sharif
info,player,Italy,Hasnat Ahmed
info,player,Uganda,S Sesazi
info,player,Uganda,E Hasahya
info,player,Uganda,RB Patel
info,player,Uganda,K Waiswa
info,player,Uganda,DM Nakrani
info,player,Uganda,Riazat Ali Shah
info,player,Uganda,F Akankwasa
info,player,Uganda,B Masaba
info,player,Uganda,F Achelam
info,player,Uganda,C Kyewuta
info,player,Uganda,H Ssenyondo
info,registry,people,A Louw,5eecae5d
info,registry,people,Amir Sharif,f815a3b7
info,registry,people,B Masaba,f33cfd25
info,registry,people,BBJL Perera,c8c9d60b
info,registry,people,C Kyewuta,395695ce
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,Claus Schumacher,85645e62
info,registry,people,D Odhiambo,45994517
info,registry,people,DKD Warnakulasuriya,832b77c6
info,registry,people,DM Nakrani,46a7ac78
info,registry,people,E Hasahya,d3fcb126
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Achelam,b6b3ee6e
info,registry,people,F Akankwasa,0d0f0385
info,registry,people,GK Berg,42151725
info,registry,people,GP Meade,3957a70a
info,registry,people,H Ssenyondo,2b7609f1
info,registry,people,Hasnat Ahmed,9b0a0f12
info,registry,people,K Waiswa,a3a275ec
info,registry,people,M Campopiano,26d80a9d
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,NA Maiolo,362fde0f
info,registry,people,NL Smith,547408c8
info,registry,people,RB Patel,f88dc8de
info,registry,people,Riazat Ali Shah,269cc4ff
info,registry,people,S Sesazi,c2c975f9
