,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PP Shaw,PP Shaw,India,30,48,4,0,62.5,0,0.0,0,0,0,0
MA Agarwal,MA Agarwal,India,92,183,12,1,50.27322404371585,0,0.0,0,0,0,0
CA Pujara,CA Pujara,India,22,123,1,0,17.88617886178862,0,0.0,0,0,0,0
V Kohli,V Kohli,India,21,51,3,0,41.17647058823529,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,75,213,10,0,35.2112676056338,0,0.0,0,0,0,0
GH Vihari,GH Vihari,India,22,99,3,0,22.22222222222222,0,0.0,0,0,0,0
RR Pant,RR Pant,India,44,94,5,1,46.808510638297875,0,0.0,0,0,0,0
R Ashwin,R Ashwin,India,4,12,1,0,33.33333333333333,29,99.0,3,0,0,3.413793103448276
I Sharma,I Sharma,India,17,44,2,0,38.63636363636363,24,76.0,5,0,0,3.1666666666666665
Mohammed Shami,Mohammed Shami,India,23,23,3,0,100.0,23,91.0,1,0,0,3.9565217391304346
JJ Bumrah,JJ Bumrah,India,0,6,0,0,0.0,27,89.0,1,0,2,3.2962962962962963
TWM Latham,TWM Latham,New Zealand,18,34,1,0,52.94117647058824,0,0.0,0,0,0,0
TA Blundell,TA Blundell,New Zealand,32,86,4,0,37.2093023255814,0,0.0,0,0,0,0
KS Williamson,KS Williamson,New Zealand,89,153,11,0,58.16993464052288,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,44,72,6,1,61.111111111111114,0,0.0,0,0,0,0
HM Nicholls,HM Nicholls,New Zealand,17,62,2,0,27.419354838709676,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,14,30,1,0,46.666666666666664,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,New Zealand,43,74,5,0,58.108108108108105,27,40.0,1,0,0,1.4814814814814814
TG Southee,TG Southee,New Zealand,6,13,1,0,46.15384615384615,42,110.0,10,0,0,2.619047619047619
KA Jamieson,KA Jamieson,New Zealand,44,45,1,4,97.77777777777777,35,84.0,4,0,4,2.4
AY Patel,AY Patel,New Zealand,4,20,1,0,20.0,6,25.0,0,0,0,4.166666666666667
TA Boult,TA Boult,New Zealand,38,24,5,1,158.33333333333331,40,96.0,5,0,0,2.4
