match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,0.1,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,1,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,0.2,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,NN Odhiambo,0,1,1,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,0.3,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,NN Odhiambo,4,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,0.4,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,NN Odhiambo,0,1,,,,1,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,0.5,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,2,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,0.6,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,0,1,1,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,0.7,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,0.8,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,0,1,,,,1,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,1.1,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,E Otieno,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,1.2,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,E Otieno,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,1.3,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,E Otieno,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,1.4,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,E Otieno,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,1.5,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,E Otieno,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,1.6,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,E Otieno,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,2.1,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,NN Odhiambo,0,2,,,,2,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,2.2,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,NN Odhiambo,0,1,,,,1,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,2.3,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,0,1,,1,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,2.4,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,2.5,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,2.6,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,4,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,2.7,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,0,1,1,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,2.8,Rwanda,Kenya,E Dusingizimana,E Niyomugabo,NN Odhiambo,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,3.1,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,3.2,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,3.3,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,3.4,Rwanda,Kenya,E Niyomugabo,E Dusingizimana,SO Ngoche,0,0,,,,,,caught,E Niyomugabo,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,3.5,Rwanda,Kenya,E Dusingizimana,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,3.6,Rwanda,Kenya,E Dusingizimana,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,4.1,Rwanda,Kenya,C Rububagumya,E Dusingizimana,E Ochieng,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,4.2,Rwanda,Kenya,C Rububagumya,E Dusingizimana,E Ochieng,1,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,4.3,Rwanda,Kenya,E Dusingizimana,C Rububagumya,E Ochieng,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,4.4,Rwanda,Kenya,E Dusingizimana,C Rububagumya,E Ochieng,0,0,,,,,,caught,E Dusingizimana,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,4.5,Rwanda,Kenya,C Rububagumya,O Tuyisenge,E Ochieng,1,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,4.6,Rwanda,Kenya,O Tuyisenge,C Rububagumya,E Ochieng,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,5.1,Rwanda,Kenya,C Rububagumya,O Tuyisenge,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,5.2,Rwanda,Kenya,C Rububagumya,O Tuyisenge,SO Ngoche,1,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,5.3,Rwanda,Kenya,O Tuyisenge,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,5.4,Rwanda,Kenya,O Tuyisenge,C Rububagumya,SO Ngoche,4,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,5.5,Rwanda,Kenya,O Tuyisenge,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,5.6,Rwanda,Kenya,O Tuyisenge,C Rububagumya,SO Ngoche,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,6.1,Rwanda,Kenya,C Rububagumya,O Tuyisenge,E Ochieng,1,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,6.2,Rwanda,Kenya,O Tuyisenge,C Rububagumya,E Ochieng,0,0,,,,,,caught,O Tuyisenge,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,6.3,Rwanda,Kenya,EH Dusabemungu,C Rububagumya,E Ochieng,4,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,6.4,Rwanda,Kenya,EH Dusabemungu,C Rububagumya,E Ochieng,4,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,6.5,Rwanda,Kenya,EH Dusabemungu,C Rububagumya,E Ochieng,0,0,,,,,,,,,
1151250,2018,2018-07-11,Gahanga International Cricket Stadium. Rwanda,1,6.6,Rwanda,Kenya,EH Dusabemungu,C Rububagumya,E Ochieng,1,0,,,,,,,,,
