match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,0.1,Lightning,Central Sparks,SJ Bryce,B Ellis,IECM Wong,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,0.2,Lightning,Central Sparks,B Ellis,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,0.3,Lightning,Central Sparks,B Ellis,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,0.4,Lightning,Central Sparks,B Ellis,SJ Bryce,IECM Wong,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,0.5,Lightning,Central Sparks,B Ellis,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,0.6,Lightning,Central Sparks,B Ellis,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,1.1,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,1,1,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,1.2,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,1.3,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,1.4,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,1.5,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,1.6,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,1.7,Lightning,Central Sparks,SJ Bryce,B Ellis,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,2.1,Lightning,Central Sparks,B Ellis,SJ Bryce,IECM Wong,0,1,1,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,2.2,Lightning,Central Sparks,B Ellis,SJ Bryce,IECM Wong,0,1,1,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,2.3,Lightning,Central Sparks,B Ellis,SJ Bryce,IECM Wong,0,0,,,,,,caught,B Ellis,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,2.4,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,2.5,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,2.6,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,2.7,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,2.8,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,3.1,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,3.2,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,3.3,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,3.4,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,0,1,1,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,3.5,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,3.6,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,3.7,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,4.1,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,4.2,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,4.3,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,4.4,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,4.5,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,2,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,4.6,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,5.1,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,5.2,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,5.3,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,5.4,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,5.5,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,5.6,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,6.1,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,6.2,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,6.3,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,6.4,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,6.5,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,6.6,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,7.1,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,7.2,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,7.3,Lightning,Central Sparks,SJ Bryce,KE Bryce,EL Arlott,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,7.4,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,7.5,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,7.6,Lightning,Central Sparks,KE Bryce,SJ Bryce,EL Arlott,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,8.1,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,8.2,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,8.3,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,8.4,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,8.5,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,8.6,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,9.1,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,9.2,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,9.3,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,9.4,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,9.5,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,9.6,Lightning,Central Sparks,KE Bryce,SJ Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,10.1,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,10.2,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,10.3,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,10.4,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,10.5,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,10.6,Lightning,Central Sparks,KE Bryce,SJ Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,11.1,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,11.2,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,11.3,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,11.4,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,0,1,1,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,11.5,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,11.6,Lightning,Central Sparks,SJ Bryce,KE Bryce,GK Davis,1,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,11.7,Lightning,Central Sparks,KE Bryce,SJ Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,12.1,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,12.2,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,4,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,12.3,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,2,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,12.4,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,12.5,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,12.6,Lightning,Central Sparks,SJ Bryce,KE Bryce,IECM Wong,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,13.1,Lightning,Central Sparks,KE Bryce,SJ Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,13.2,Lightning,Central Sparks,KE Bryce,SJ Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,13.3,Lightning,Central Sparks,KE Bryce,SJ Bryce,GK Davis,0,0,,,,,,,,,
1252288,2021,2021-09-18,"Haslegrave Ground, Loughborough",1,13.4,Lightning,Central Sparks,KE Bryce,SJ Bryce,GK Davis,0,0,,,,,,,,,
