,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GE Plimmer,GE Plimmer,Wellington,23,24,3,0,95.83333333333334,0,0.0,0,0,0,0
RM Burns,RM Burns,Wellington,42,32,7,0,131.25,0,0.0,0,0,0,0
AC Kerr,AC Kerr,Wellington,42,43,5,0,97.67441860465115,4,22.0,0,0,3,5.5
ML Green,ML Green,Wellington,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
TMM Newton,TMM Newton,Wellington,10,8,1,0,125.0,0,0.0,0,0,0,0
JM Kerr,JM Kerr,Wellington,11,7,2,0,157.14285714285714,4,13.0,4,0,1,3.25
LM Kasperek,LM Kasperek,Wellington,1,2,0,0,50.0,4,24.0,2,0,1,6.0
JT McFadyen,JT McFadyen,Wellington,0,0,0,0,0,0,0.0,0,0,0,0
XA Jetly,XA Jetly,Wellington,0,0,0,0,0,3,13.0,1,0,1,4.333333333333333
MP Singh,MP Singh,Wellington,0,0,0,0,0,3,17.0,0,0,1,5.666666666666667
DM Doughty,DM Doughty,Wellington,0,0,0,0,0,2,11.0,1,0,0,5.5
AM Peterson,AM Peterson,Auckland,5,13,0,0,38.46153846153847,4,33.0,1,0,0,8.25
LR Down,LR Down,Auckland,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
KT Perkins,KT Perkins,Auckland,0,2,0,0,0.0,0,0.0,0,0,0,0
BG Armstrong,BG Armstrong,Auckland,31,46,4,0,67.3913043478261,0,0.0,0,0,0,0
HR Huddleston,HR Huddleston,Auckland,0,2,0,0,0.0,3,23.0,2,0,0,7.666666666666667
AN Kelly,AN Kelly,Auckland,25,24,2,0,104.16666666666667,3,21.0,0,0,1,7.0
IC Gaze,IC Gaze,Auckland,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
S Shahri,S Shahri,Auckland,16,14,0,0,114.28571428571428,0,0.0,0,0,0,0
MM Penfold,MM Penfold,Auckland,0,1,0,0,0.0,3,18.0,0,1,2,6.0
JEI Prasad,JEI Prasad,Auckland,11,10,0,0,110.00000000000001,3,25.0,1,0,0,8.333333333333334
FC Jonas,FC Jonas,Auckland,0,0,0,0,0,4,21.0,1,0,0,5.25
