,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Hafeez,Mohammad Hafeez,Pakistan,94,136,12,0,69.11764705882352,12,21.0,0,0,0,1.75
Taufeeq Umar,Taufeeq Umar,Pakistan,64,221,6,0,28.95927601809955,0,0.0,0,0,0,0
Azhar Ali,Azhar Ali,Pakistan,119,322,12,0,36.95652173913043,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,166,315,12,4,52.6984126984127,10,26.0,0,2,0,2.6
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,85,224,9,1,37.94642857142857,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,4,5,0,0,80.0,0,0.0,0,0,0,0
Adnan Akmal,Adnan Akmal,Pakistan,10,26,1,0,38.46153846153847,0,0.0,0,0,0,0
Abdur Rehman,Abdur Rehman,Pakistan,1,5,0,0,20.0,68,206.0,4,0,0,3.0294117647058822
Umar Gul,Umar Gul,Pakistan,12,13,1,1,92.3076923076923,48,173.0,3,1,1,3.6041666666666665
Wahab Riaz,Wahab Riaz,Pakistan,5,4,1,0,125.0,18,61.0,2,1,1,3.388888888888889
Saeed Ajmal,Saeed Ajmal,Pakistan,2,4,0,0,50.0,62,197.0,3,0,0,3.1774193548387095
GC Smith,GC Smith,South Africa,134,231,13,0,58.00865800865801,0,0.0,0,0,0,0
AN Petersen,AN Petersen,South Africa,93,167,12,0,55.688622754491014,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,198,377,17,0,52.51989389920424,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,208,374,14,4,55.61497326203209,12,26.0,0,0,0,2.1666666666666665
PL Harris,PL Harris,South Africa,0,29,0,0,0.0,56,104.0,2,0,0,1.8571428571428572
AB de Villiers,AB de Villiers,South Africa,5,19,0,0,26.31578947368421,0,0.0,0,0,0,0
AG Prince,AG Prince,South Africa,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
MV Boucher,MV Boucher,South Africa,9,24,1,0,37.5,0,0.0,0,0,0,0
J Botha,J Botha,South Africa,10,24,1,0,41.66666666666667,61,199.0,4,1,0,3.262295081967213
DW Steyn,DW Steyn,South Africa,10,42,0,0,23.809523809523807,40,140.0,2,0,1,3.5
M Morkel,M Morkel,South Africa,10,19,1,0,52.63157894736842,43,100.0,5,1,0,2.3255813953488373
