,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CL White,CL White,Melbourne Stars,13,15,1,0,86.66666666666667,0,0.0,0,0,0,0
LJ Wright,LJ Wright,Melbourne Stars,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Melbourne Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Melbourne Stars,103,64,6,5,160.9375,0,0.0,0,0,0,0
RJ Quiney,RJ Quiney,Melbourne Stars,19,17,1,1,111.76470588235294,0,0.0,0,0,0,0
TIF Triffitt,TIF Triffitt,Melbourne Stars,4,5,0,0,80.0,0,0.0,0,0,0,0
JW Hastings,JW Hastings,Melbourne Stars,20,6,0,3,333.33333333333337,4,32.0,0,0,0,8.0
CJ McKay,CJ McKay,Melbourne Stars,12,7,2,0,171.42857142857142,4,39.0,0,0,0,9.75
SM Boland,SM Boland,Melbourne Stars,0,0,0,0,0,4,31.0,1,0,1,7.75
JM Bird,JM Bird,Melbourne Stars,0,0,0,0,0,4,38.0,0,0,0,9.5
MA Beer,MA Beer,Melbourne Stars,0,0,0,0,0,4,38.0,1,0,0,9.5
SE Marsh,SE Marsh,Perth Scorchers,79,51,8,3,154.90196078431373,0,0.0,0,0,0,0
M Klinger,M Klinger,Perth Scorchers,71,48,5,2,147.91666666666669,0,0.0,0,0,0,0
AC Voges,AC Voges,Perth Scorchers,27,21,2,0,128.57142857142858,0,0.0,0,0,0,0
MA Carberry,MA Carberry,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
SM Whiteman,SM Whiteman,Perth Scorchers,0,0,0,0,0,0,0.0,0,0,0,0
AC Agar,AC Agar,Perth Scorchers,0,0,0,0,0,4,42.0,1,0,0,10.5
Yasir Arafat,Yasir Arafat,Perth Scorchers,0,0,0,0,0,4,27.0,4,0,0,6.75
AJ Tye,AJ Tye,Perth Scorchers,0,0,0,0,0,4,42.0,1,0,2,10.5
JP Behrendorff,JP Behrendorff,Perth Scorchers,0,0,0,0,0,4,35.0,0,0,0,8.75
GB Hogg,GB Hogg,Perth Scorchers,0,0,0,0,0,4,30.0,1,0,1,7.5
