match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,0.1,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,1,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,0.2,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Fatima Sana,1,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,0.3,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,0.4,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,2,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,0.5,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,4,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,0.6,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,1.1,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,0,1,,,,1,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,1.2,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,1.3,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,1.4,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,1.5,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,1.6,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,2.1,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,2.2,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,2.3,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,2.4,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Fatima Sana,1,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,2.5,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,2.6,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,3.1,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,3.2,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,4,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,3.3,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,3.4,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,3.5,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,1,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,3.6,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Diana Baig,1,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,4.1,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,4.2,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,4.3,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,4.4,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,4.5,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,4,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,4.6,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Fatima Sana,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,5.1,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,2,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,5.2,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,5.3,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,3,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,5.4,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Diana Baig,0,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,5.5,Bangladesh,Pakistan,Shamima Sultana,Sharmin Akhter,Diana Baig,1,0,,,,,,,,,
1243920,2021/22,2022-03-14,"Seddon Park, Hamilton",1,5.6,Bangladesh,Pakistan,Sharmin Akhter,Shamima Sultana,Diana Baig,0,0,,,,,,,,,
