match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,0.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,0.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,0.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,0.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,0.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,0,1,,1,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,0.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,0.7,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,1.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,R Shepherd,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,1.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,R Shepherd,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,1.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,R Shepherd,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,1.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,R Shepherd,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,1.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,R Shepherd,4,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,1.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,R Shepherd,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,2.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,2.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,B Kumar,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,2.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,2.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,0,1,,1,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,2.5,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,4,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,2.6,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,2.7,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,B Kumar,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,3.1,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Umran Malik,4,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,3.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Umran Malik,6,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,3.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Umran Malik,4,1,,1,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,3.4,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Umran Malik,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,3.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Umran Malik,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,3.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Umran Malik,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,3.7,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Umran Malik,6,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,4.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,Washington Sundar,1,1,,1,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,4.2,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Washington Sundar,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,4.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,Washington Sundar,6,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,4.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,Washington Sundar,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,4.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Washington Sundar,6,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,4.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,Washington Sundar,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,4.7,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,Washington Sundar,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,5.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,T Natarajan,4,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,5.2,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,T Natarajan,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,5.3,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,T Natarajan,0,1,1,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,5.4,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,T Natarajan,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,5.5,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,5.6,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,5.7,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,YBK Jaiswal,T Natarajan,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,6.1,Rajasthan Royals,Sunrisers Hyderabad,YBK Jaiswal,JC Buttler,R Shepherd,0,0,,,,,,caught,YBK Jaiswal,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,6.2,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,R Shepherd,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,6.3,Rajasthan Royals,Sunrisers Hyderabad,JC Buttler,SV Samson,R Shepherd,1,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,6.4,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,R Shepherd,0,0,,,,,,,,,
1304051,2022,2022-03-29,"Maharashtra Cricket Association Stadium, Pune",1,6.5,Rajasthan Royals,Sunrisers Hyderabad,SV Samson,JC Buttler,R Shepherd,0,0,,,,,,,,,
