match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,0.1,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,0.2,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,0.3,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,0.4,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,0.5,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,0.6,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,1.1,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,1.2,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,1.3,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,1.4,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,1.5,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,1.6,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,4,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,2.1,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,2.2,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,2.3,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,2.4,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,2.5,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,2.6,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,4,,,,4,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,3.1,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,3.2,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,3.3,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,3.4,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,1,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,3.5,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,3.6,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,4.1,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,DA Payne,1,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,4.2,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,4.3,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,4.4,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,4.5,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,2,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,4.6,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,1,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,5.1,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,2,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,5.2,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,5.3,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,5.4,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,5.5,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,5.6,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,6.1,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,6.2,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,6.3,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,6.4,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,6.5,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,6.6,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,7.1,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,2,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,7.2,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,7.3,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,2,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,7.4,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,7.5,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,RF Higgins,1,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,7.6,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,8.1,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,8.2,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,8.3,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,8.4,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,8.5,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,8.6,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,DA Payne,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,9.1,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,9.2,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,9.3,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,9.4,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,9.5,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,9.6,Glamorgan,Gloucestershire,CR Hemphrey,NJ Selman,RF Higgins,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,10.1,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,MD Taylor,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,10.2,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,MD Taylor,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,10.3,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,MD Taylor,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,10.4,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,MD Taylor,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,10.5,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,MD Taylor,0,0,,,,,,,,,
1227602,2020,2020-08-15,"Sophia Gardens, Cardiff",1,10.6,Glamorgan,Gloucestershire,NJ Selman,CR Hemphrey,MD Taylor,0,0,,,,,,,,,
