,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KD Clarke,KD Clarke,Northern Districts,49,37,6,1,132.43243243243242,0,0.0,0,0,0,0
TL Seifert,TL Seifert,Northern Districts,14,7,2,1,200.0,0,0.0,0,0,0,0
JA Raval,JA Raval,Northern Districts,3,3,0,0,100.0,0,0.0,0,0,0,0
HR Cooper,HR Cooper,Northern Districts,24,25,1,1,96.0,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,Northern Districts,4,5,0,0,80.0,0,0.0,0,0,0,0
PD Bocock,PD Bocock,Northern Districts,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
SC Kuggeleijn,SC Kuggeleijn,Northern Districts,14,13,1,0,107.6923076923077,4,51.0,1,0,0,12.75
A Verma,A Verma,Northern Districts,22,23,2,0,95.65217391304348,4,22.0,2,0,1,5.5
FL Walker,FL Walker,Northern Districts,1,1,0,0,100.0,4,23.0,2,0,1,5.75
JG Walker,JG Walker,Northern Districts,0,0,0,0,0,4,33.0,0,0,0,8.25
MJ Fisher,MJ Fisher,Northern Districts,0,0,0,0,0,4,21.0,2,0,1,5.25
HD Rutherford,HD Rutherford,Otago,8,5,2,0,160.0,0,0.0,0,0,0,0
JL Finnie,JL Finnie,Otago,10,10,2,0,100.0,4,22.0,2,0,0,5.5
NT Broom,NT Broom,Otago,62,53,6,0,116.98113207547169,0,0.0,0,0,0,0
AK Kitchen,AK Kitchen,Otago,16,16,0,1,100.0,4,19.0,1,0,1,4.75
DN Phillips,DN Phillips,Otago,6,9,0,0,66.66666666666666,0,0.0,0,0,0,0
LC Johnson,LC Johnson,Otago,25,13,3,1,192.30769230769232,0,0.0,0,0,0,0
MJG Rippon,MJG Rippon,Otago,3,5,0,0,60.0,4,27.0,2,0,1,6.75
MW Chu,MW Chu,Otago,10,5,0,1,200.0,0,0.0,0,0,0,0
AW McKenzie,AW McKenzie,Otago,7,2,0,1,350.0,3,18.0,2,0,0,6.0
T Muller,T Muller,Otago,0,0,0,0,0,1,18.0,1,0,1,18.0
JA Duffy,JA Duffy,Otago,0,0,0,0,0,4,38.0,0,0,2,9.5
