,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,0,2,0,0,0.0,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,37,50,4,1,74.0,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,1,16,0,0,6.25,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,77,112,2,0,68.75,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,54,84,4,0,64.28571428571429,6,38.0,0,0,1,6.333333333333333
MEK Hussey,MEK Hussey,Australia,31,21,5,0,147.61904761904762,5,24.0,0,0,0,4.8
SM Katich,SM Katich,Australia,36,23,4,0,156.52173913043478,0,0.0,0,0,0,0
GB Hogg,GB Hogg,Australia,0,0,0,0,0,9,52.0,1,0,1,5.777777777777778
JN Gillespie,JN Gillespie,Australia,0,0,0,0,0,9,41.0,3,0,2,4.555555555555555
MS Kasprowicz,MS Kasprowicz,Australia,0,0,0,0,0,10,40.0,1,2,0,4.0
GD McGrath,GD McGrath,Australia,0,0,0,0,0,10,43.0,0,2,0,4.3
Javed Omar,Javed Omar,Bangladesh,19,51,3,0,37.254901960784316,0,0.0,0,0,0,0
Nafees Iqbal,Nafees Iqbal,Bangladesh,8,21,1,0,38.095238095238095,0,0.0,0,0,0,0
Tushar Imran,Tushar Imran,Bangladesh,24,35,4,0,68.57142857142857,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,100,102,11,0,98.0392156862745,0,0.0,0,0,0,0
Habibul Bashar,Habibul Bashar,Bangladesh,47,72,3,0,65.27777777777779,0,0.0,0,0,0,0
Aftab Ahmed,Aftab Ahmed,Bangladesh,21,13,2,1,161.53846153846155,10,48.0,0,0,0,4.8
Mohammad Rafique,Mohammad Rafique,Bangladesh,9,7,2,0,128.57142857142858,10,31.0,0,0,1,3.1
Khaled Mashud,Khaled Mashud,Bangladesh,0,0,0,0,0,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,0,0,0,0,10,33.0,1,0,1,3.3
Tapash Baisya,Tapash Baisya,Bangladesh,0,0,0,0,0,10,69.0,3,8,0,6.9
Nazmul Hossain,Nazmul Hossain,Bangladesh,0,0,0,0,0,10,65.0,1,0,0,6.5
