version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Gloucestershire
info,gender,male
info,season,2017
info,date,2017/06/26
info,date,2017/06/27
info,date,2017/06/28
info,date,2017/06/29
info,event,Specsavers County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,PK Baldwin
info,umpire,SJ O'Shaughnessy
info,outcome,draw
info,player,Sussex,DMW Rawlins
info,player,Sussex,HZ Finch
info,player,Sussex,LWP Wells
info,player,Sussex,S van Zyl
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,CJ Jordan
info,player,Sussex,D Wiese
info,player,Sussex,JC Archer
info,player,Sussex,DR Briggs
info,player,Sussex,A Sakande
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,WA Tavare
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,GT Hankins
info,player,Gloucestershire,P Mustard
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,K Noema-Barnett
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,LC Norwell
info,registry,people,A Sakande,d8256633
info,registry,people,BC Brown,8af86756
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CN Miles,5fed6272
info,registry,people,CT Bancroft,399b0b94
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DA Payne,6c79c098
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GH Roderick,7081848a
info,registry,people,GT Hankins,fc1608a2
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JC Archer,5574750c
info,registry,people,JMR Taylor,aed5be04
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,LC Norwell,85ebf2be
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,P Mustard,1b6fef02
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,WA Tavare,4bb5dc96
