match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,0.1,Uganda,Hong Kong,HB Kayondo,RG Mukasa,Tanwir Afzal,1,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,0.2,Uganda,Hong Kong,RG Mukasa,HB Kayondo,Tanwir Afzal,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,0.3,Uganda,Hong Kong,RG Mukasa,HB Kayondo,Tanwir Afzal,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,0.4,Uganda,Hong Kong,RG Mukasa,HB Kayondo,Tanwir Afzal,4,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,0.5,Uganda,Hong Kong,RG Mukasa,HB Kayondo,Tanwir Afzal,0,0,,,,,,lbw,RG Mukasa,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,0.6,Uganda,Hong Kong,HS Almuzahim,HB Kayondo,Tanwir Afzal,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,1.1,Uganda,Hong Kong,HB Kayondo,HS Almuzahim,Haseeb Amjad,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,1.2,Uganda,Hong Kong,HB Kayondo,HS Almuzahim,Haseeb Amjad,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,1.3,Uganda,Hong Kong,HB Kayondo,HS Almuzahim,Haseeb Amjad,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,1.4,Uganda,Hong Kong,HB Kayondo,HS Almuzahim,Haseeb Amjad,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,1.5,Uganda,Hong Kong,HB Kayondo,HS Almuzahim,Haseeb Amjad,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,1.6,Uganda,Hong Kong,HB Kayondo,HS Almuzahim,Haseeb Amjad,0,0,,,,,,,,,
660115,2013/14,2013-11-16,Abu Dhabi Oval 1,1,2.1,Uganda,Hong Kong,HS Almuzahim,HB Kayondo,Tanwir Afzal,1,0,,,,,,,,,
