,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Miles Hammond,Miles Hammond,Gloucestershire,2,20,0,0,10.0,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,19,97,0,0,19.587628865979383,0,0.0,0,0,0,0
James Bracey,James Bracey,Gloucestershire,8,12,0,0,66.66666666666666,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,11,23,2,0,47.82608695652174,3,23.0,1,0,0,7.666666666666667
IA Cockbain,IA Cockbain,Gloucestershire,0,5,0,0,0.0,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,17,29,3,0,58.620689655172406,0,0.0,0,0,0,0
RF Higgins,RF Higgins,Gloucestershire,10,31,0,0,32.25806451612903,16,30.0,1,2,0,1.875
BG Charlesworth,BG Charlesworth,Gloucestershire,1,13,0,0,7.6923076923076925,0,0.0,0,0,0,0
CN Miles,CN Miles,Gloucestershire,23,46,5,0,50.0,16,52.0,3,0,0,3.25
DA Payne,DA Payne,Gloucestershire,23,57,4,0,40.35087719298245,11,29.0,3,0,0,2.6363636363636362
MD Taylor,MD Taylor,Gloucestershire,9,23,0,0,39.130434782608695,9,19.0,2,1,0,2.111111111111111
BA Hutton,BA Hutton,Northamptonshire,0,3,0,0,0.0,24,65.0,4,0,0,2.7083333333333335
BJ Curran,BJ Curran,Northamptonshire,30,79,5,0,37.9746835443038,0,0.0,0,0,0,0
RI Newton,RI Newton,Northamptonshire,8,39,1,0,20.51282051282051,0,0.0,0,0,0,0
R Vasconcelos,R Vasconcelos,Northamptonshire,8,30,0,0,26.666666666666668,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,17,31,1,0,54.83870967741935,0,0.0,0,0,0,0
RE Levi,RE Levi,Northamptonshire,30,38,5,0,78.94736842105263,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,43,29,8,0,148.27586206896552,0,0.0,0,0,0,0
SA Zaib,SA Zaib,Northamptonshire,2,20,0,0,10.0,0,0.0,0,0,0,0
BD Cotton,BD Cotton,Northamptonshire,7,38,0,0,18.421052631578945,5,6.0,1,0,1,1.2
NL Buck,NL Buck,Northamptonshire,0,19,0,0,0.0,12,32.0,3,0,0,2.6666666666666665
BW Sanderson,BW Sanderson,Northamptonshire,2,7,0,0,28.57142857142857,18,22.0,2,0,0,1.2222222222222223
