version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2007/12/16
info,event,West Indies in South Africa T20I Series
info,match_number,1
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,JE Taylor
info,umpire,IL Howell
info,umpire,BG Jerling
info,reserve_umpire,LJ Willemse
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,5
info,player,South Africa,MN van Wyk
info,player,South Africa,HH Gibbs
info,player,South Africa,JP Duminy
info,player,South Africa,AB de Villiers
info,player,South Africa,GH Bodi
info,player,South Africa,SM Pollock
info,player,South Africa,JA Morkel
info,player,South Africa,VD Philander
info,player,South Africa,J Botha
info,player,South Africa,DW Steyn
info,player,South Africa,M Ntini
info,player,West Indies,BA Parchment
info,player,West Indies,DS Smith
info,player,West Indies,RS Morton
info,player,West Indies,S Chanderpaul
info,player,West Indies,MN Samuels
info,player,West Indies,DJ Bravo
info,player,West Indies,D Ramdin
info,player,West Indies,DJG Sammy
info,player,West Indies,JE Taylor
info,player,West Indies,DBL Powell
info,player,West Indies,FH Edwards
info,registry,people,AB de Villiers,c4487b84
info,registry,people,BA Parchment,d666d3a8
info,registry,people,BG Jerling,26457e41
info,registry,people,D Ramdin,d1523761
info,registry,people,DBL Powell,83904270
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DS Smith,85ad2217
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,FH Edwards,a7c226e1
info,registry,people,GH Bodi,f390904d
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,IL Howell,c1cd91c3
info,registry,people,J Botha,7c503806
info,registry,people,JA Morkel,c3d35165
info,registry,people,JE Taylor,4180d897
info,registry,people,JP Duminy,2e8994e7
info,registry,people,LJ Willemse,bec17912
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Ntini,20a941bb
info,registry,people,MN Samuels,f846de6a
info,registry,people,MN van Wyk,710dd98c
info,registry,people,RS Madugalle,766b5798
info,registry,people,RS Morton,2f8a9682
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SM Pollock,88fccd6c
info,registry,people,VD Philander,cfe70281
