version,2.2.0
info,balls_per_over,6
info,team,Bulgaria
info,team,Malta
info,gender,male
info,season,2022
info,date,2022/05/14
info,event,Valletta Cup
info,match_number,15
info,venue,Marsa Sports Club
info,city,Marsa
info,toss_winner,Bulgaria
info,toss_decision,bat
info,player_of_match,Saim Hussain
info,umpire,S Harnal
info,umpire,SN Anand
info,reserve_umpire,J Ghose Roy
info,match_referee,R Sivanadian
info,winner,Malta
info,winner_wickets,6
info,player,Bulgaria,H Lakov
info,player,Bulgaria,IA De Silva
info,player,Bulgaria,Saim Hussain
info,player,Bulgaria,Omar Rassol
info,player,Bulgaria,P Mishra
info,player,Bulgaria,KC D'Souza
info,player,Bulgaria,I Katzarski
info,player,Bulgaria,Sandeep Nair
info,player,Bulgaria,DV Varghese
info,player,Bulgaria,J Albin
info,player,Bulgaria,Karthik Pillai
info,player,Malta,B Arora
info,player,Malta,Zeeshan Khan
info,player,Malta,B George
info,player,Malta,Aaftab Alam Khan
info,player,Malta,HS Gericke
info,player,Malta,Imran Ameer
info,player,Malta,SSM Stanislaus
info,player,Malta,Bilal Muhammad
info,player,Malta,Divyes Kumar
info,player,Malta,Jitesh Patel
info,player,Malta,Jaison Jerome
info,registry,people,Aaftab Alam Khan,9dbc77b3
info,registry,people,B Arora,39e9f0c9
info,registry,people,B George,1bdbf53b
info,registry,people,Bilal Muhammad,eb5aa5b9
info,registry,people,DV Varghese,26f98ea3
info,registry,people,Divyes Kumar,ee407966
info,registry,people,H Lakov,87a6f411
info,registry,people,HS Gericke,c28a293e
info,registry,people,I Katzarski,514628bd
info,registry,people,IA De Silva,58973aaf
info,registry,people,Imran Ameer,b8e65260
info,registry,people,J Albin,a4a53adf
info,registry,people,J Ghose Roy,ecef5677
info,registry,people,Jaison Jerome,e57d25fa
info,registry,people,Jitesh Patel,a2f790a8
info,registry,people,KC D'Souza,2687fff2
info,registry,people,Karthik Pillai,fa549641
info,registry,people,Omar Rassol,6caae2dc
info,registry,people,P Mishra,3fa5672e
info,registry,people,R Sivanadian,6100086b
info,registry,people,S Harnal,756fe781
info,registry,people,SN Anand,ab3d6059
info,registry,people,SSM Stanislaus,34dd3fd9
info,registry,people,Saim Hussain,d300d274
info,registry,people,Sandeep Nair,6ceec40d
info,registry,people,Zeeshan Khan,3f9b1a96
