,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Pollock,EJ Pollock,Warwickshire,30,35,5,0,85.71428571428571,0,0.0,0,0,0,0
RM Yates,RM Yates,Warwickshire,28,31,4,0,90.32258064516128,9,27.0,1,0,0,3.0
WMH Rhodes,WMH Rhodes,Warwickshire,16,29,1,0,55.172413793103445,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Warwickshire,23,27,3,0,85.18518518518519,0,0.0,0,0,0,0
DR Mousley,DR Mousley,Warwickshire,14,14,3,0,100.0,2,22.0,0,0,0,11.0
MJ Lamb,MJ Lamb,Warwickshire,31,50,2,0,62.0,4,35.0,0,0,0,8.75
JG Bethell,JG Bethell,Warwickshire,11,18,1,0,61.111111111111114,4,52.0,0,0,1,13.0
TT Bresnan,TT Bresnan,Warwickshire,12,29,1,0,41.37931034482759,8,53.0,0,0,0,6.625
EA Brookes,EA Brookes,Warwickshire,28,28,3,1,100.0,0,0.0,0,0,0,0
CN Miles,CN Miles,Warwickshire,31,31,2,1,100.0,6,48.0,1,0,0,8.0
K Carver,K Carver,Warwickshire,13,12,1,0,108.33333333333333,7,32.0,1,0,1,4.571428571428571
MD Stoneman,MD Stoneman,Surrey,14,33,2,0,42.42424242424242,0,0.0,0,0,0,0
BBA Geddes,BBA Geddes,Surrey,32,30,3,2,106.66666666666667,0,0.0,0,0,0,0
RS Patel,RS Patel,Surrey,36,47,1,2,76.59574468085107,1,17.0,0,1,0,17.0
TH David,TH David,Surrey,140,70,9,11,200.0,0,0.0,0,0,0,0
JL Smith,JL Smith,Surrey,45,58,3,2,77.58620689655173,0,0.0,0,0,0,0
R Clarke,R Clarke,Surrey,0,0,0,0,0,10,51.0,0,0,4,5.1
CT Steel,CT Steel,Surrey,0,0,0,0,0,10,39.0,4,0,1,3.9
NMJ Reifer,NMJ Reifer,Surrey,0,0,0,0,0,0,0.0,0,0,0,0
C McKerr,C McKerr,Surrey,0,0,0,0,0,9,64.0,4,1,2,7.111111111111111
D Moriarty,D Moriarty,Surrey,0,0,0,0,0,10,32.0,0,0,1,3.2
MP Dunn,MP Dunn,Surrey,0,0,0,0,0,10,51.0,1,1,1,5.1
