match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693219,2014,2014-07-18,County Ground,1,0.1,Worcestershire,Northamptonshire,RK Oliver,DKH Mitchell,MNW Spriegel,0,0,,,,,,caught,RK Oliver,,
693219,2014,2014-07-18,County Ground,1,0.2,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,MNW Spriegel,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,0.3,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,MNW Spriegel,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,0.4,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,MNW Spriegel,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,0.5,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,MNW Spriegel,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,0.6,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,MNW Spriegel,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,1.1,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,DJ Willey,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,1.2,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,DJ Willey,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,1.3,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,DJ Willey,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,1.4,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,DJ Willey,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,1.5,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,DJ Willey,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,1.6,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,DJ Willey,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,2.1,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,OP Stone,0,1,1,,,,,,,,
693219,2014,2014-07-18,County Ground,1,2.2,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,OP Stone,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,2.3,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,OP Stone,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,2.4,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,OP Stone,2,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,2.5,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,OP Stone,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,2.6,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,OP Stone,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,2.7,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,OP Stone,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,3.1,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,MNW Spriegel,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,3.2,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,MNW Spriegel,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,3.3,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,MNW Spriegel,2,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,3.4,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,MNW Spriegel,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,3.5,Worcestershire,Northamptonshire,DKH Mitchell,T Kohler-Cadmore,MNW Spriegel,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,3.6,Worcestershire,Northamptonshire,T Kohler-Cadmore,DKH Mitchell,MNW Spriegel,0,0,,,,,,stumped,T Kohler-Cadmore,,
693219,2014,2014-07-18,County Ground,1,4.1,Worcestershire,Northamptonshire,DKH Mitchell,C Munro,OP Stone,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,4.2,Worcestershire,Northamptonshire,DKH Mitchell,C Munro,OP Stone,0,1,1,,,,,,,,
693219,2014,2014-07-18,County Ground,1,4.3,Worcestershire,Northamptonshire,DKH Mitchell,C Munro,OP Stone,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,4.4,Worcestershire,Northamptonshire,C Munro,DKH Mitchell,OP Stone,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,4.5,Worcestershire,Northamptonshire,C Munro,DKH Mitchell,OP Stone,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,4.6,Worcestershire,Northamptonshire,C Munro,DKH Mitchell,OP Stone,2,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,4.7,Worcestershire,Northamptonshire,C Munro,DKH Mitchell,OP Stone,6,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,5.1,Worcestershire,Northamptonshire,DKH Mitchell,C Munro,DJ Willey,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,5.2,Worcestershire,Northamptonshire,C Munro,DKH Mitchell,DJ Willey,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,5.3,Worcestershire,Northamptonshire,C Munro,DKH Mitchell,DJ Willey,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,5.4,Worcestershire,Northamptonshire,C Munro,DKH Mitchell,DJ Willey,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,5.5,Worcestershire,Northamptonshire,DKH Mitchell,C Munro,DJ Willey,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,5.6,Worcestershire,Northamptonshire,C Munro,DKH Mitchell,DJ Willey,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,6.1,Worcestershire,Northamptonshire,DKH Mitchell,C Munro,SP Crook,0,0,,,,,,caught,DKH Mitchell,,
693219,2014,2014-07-18,County Ground,1,6.2,Worcestershire,Northamptonshire,RA Whiteley,C Munro,SP Crook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,6.3,Worcestershire,Northamptonshire,RA Whiteley,C Munro,SP Crook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,6.4,Worcestershire,Northamptonshire,RA Whiteley,C Munro,SP Crook,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,6.5,Worcestershire,Northamptonshire,C Munro,RA Whiteley,SP Crook,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,6.6,Worcestershire,Northamptonshire,RA Whiteley,C Munro,SP Crook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,7.1,Worcestershire,Northamptonshire,C Munro,RA Whiteley,James Middlebrook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,7.2,Worcestershire,Northamptonshire,C Munro,RA Whiteley,James Middlebrook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,7.3,Worcestershire,Northamptonshire,C Munro,RA Whiteley,James Middlebrook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,7.4,Worcestershire,Northamptonshire,C Munro,RA Whiteley,James Middlebrook,6,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,7.5,Worcestershire,Northamptonshire,C Munro,RA Whiteley,James Middlebrook,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,7.6,Worcestershire,Northamptonshire,C Munro,RA Whiteley,James Middlebrook,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,8.1,Worcestershire,Northamptonshire,RA Whiteley,C Munro,SP Crook,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,8.2,Worcestershire,Northamptonshire,C Munro,RA Whiteley,SP Crook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,8.3,Worcestershire,Northamptonshire,C Munro,RA Whiteley,SP Crook,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,8.4,Worcestershire,Northamptonshire,RA Whiteley,C Munro,SP Crook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,8.5,Worcestershire,Northamptonshire,RA Whiteley,C Munro,SP Crook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,8.6,Worcestershire,Northamptonshire,RA Whiteley,C Munro,SP Crook,0,0,,,,,,run out,RA Whiteley,,
693219,2014,2014-07-18,County Ground,1,9.1,Worcestershire,Northamptonshire,C Munro,OB Cox,Azharullah,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,9.2,Worcestershire,Northamptonshire,C Munro,OB Cox,Azharullah,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,9.3,Worcestershire,Northamptonshire,C Munro,OB Cox,Azharullah,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,9.4,Worcestershire,Northamptonshire,OB Cox,C Munro,Azharullah,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,9.5,Worcestershire,Northamptonshire,C Munro,OB Cox,Azharullah,2,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,9.6,Worcestershire,Northamptonshire,C Munro,OB Cox,Azharullah,6,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,10.1,Worcestershire,Northamptonshire,OB Cox,C Munro,SP Crook,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,10.2,Worcestershire,Northamptonshire,C Munro,OB Cox,SP Crook,2,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,10.3,Worcestershire,Northamptonshire,C Munro,OB Cox,SP Crook,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,10.4,Worcestershire,Northamptonshire,OB Cox,C Munro,SP Crook,6,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,10.5,Worcestershire,Northamptonshire,OB Cox,C Munro,SP Crook,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,10.6,Worcestershire,Northamptonshire,OB Cox,C Munro,SP Crook,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,11.1,Worcestershire,Northamptonshire,C Munro,OB Cox,Azharullah,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,11.2,Worcestershire,Northamptonshire,C Munro,OB Cox,Azharullah,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,11.3,Worcestershire,Northamptonshire,OB Cox,C Munro,Azharullah,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,11.4,Worcestershire,Northamptonshire,OB Cox,C Munro,Azharullah,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,11.5,Worcestershire,Northamptonshire,C Munro,OB Cox,Azharullah,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,11.6,Worcestershire,Northamptonshire,OB Cox,C Munro,Azharullah,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,12.1,Worcestershire,Northamptonshire,C Munro,OB Cox,KJ Coetzer,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,12.2,Worcestershire,Northamptonshire,OB Cox,C Munro,KJ Coetzer,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,12.3,Worcestershire,Northamptonshire,OB Cox,C Munro,KJ Coetzer,4,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,12.4,Worcestershire,Northamptonshire,OB Cox,C Munro,KJ Coetzer,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,12.5,Worcestershire,Northamptonshire,C Munro,OB Cox,KJ Coetzer,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,12.6,Worcestershire,Northamptonshire,OB Cox,C Munro,KJ Coetzer,0,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,13.1,Worcestershire,Northamptonshire,C Munro,OB Cox,DJ Willey,0,0,,,,,,run out,C Munro,,
693219,2014,2014-07-18,County Ground,1,13.2,Worcestershire,Northamptonshire,OB Cox,J Leach,DJ Willey,1,0,,,,,,,,,
693219,2014,2014-07-18,County Ground,1,13.3,Worcestershire,Northamptonshire,J Leach,OB Cox,DJ Willey,0,0,,,,,,,,,
