match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,CH Gayle,A Phillip,0,1,1,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,CH Gayle,A Phillip,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,CH Gayle,A Phillip,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,CH Gayle,A Phillip,1,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,A Phillip,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,A Phillip,0,5,5,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.7,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,A Phillip,0,1,,,,1,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.8,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,CH Gayle,A Phillip,0,1,1,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,0.9,St Kitts and Nevis Patriots,Trinbago Knight Riders,SSJ Brooks,CH Gayle,A Phillip,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,1.1,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,1.2,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,1.3,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,1.4,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,1.5,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,RR Beaton,0,0,,,,,,,,,
1094684,2017,2017-08-14,"Queen's Park Oval, Port of Spain",1,1.6,St Kitts and Nevis Patriots,Trinbago Knight Riders,CH Gayle,SSJ Brooks,RR Beaton,1,0,,,,,,,,,
