match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127559,2018,2018-08-14,County Ground,1,0.1,Sussex,Glamorgan,PD Salt,HZ Finch,RAJ Smith,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,0.2,Sussex,Glamorgan,PD Salt,HZ Finch,RAJ Smith,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,0.3,Sussex,Glamorgan,PD Salt,HZ Finch,RAJ Smith,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,0.4,Sussex,Glamorgan,PD Salt,HZ Finch,RAJ Smith,1,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,0.5,Sussex,Glamorgan,HZ Finch,PD Salt,RAJ Smith,6,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,0.6,Sussex,Glamorgan,HZ Finch,PD Salt,RAJ Smith,1,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,1.1,Sussex,Glamorgan,HZ Finch,PD Salt,AG Salter,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,1.2,Sussex,Glamorgan,HZ Finch,PD Salt,AG Salter,4,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,1.3,Sussex,Glamorgan,HZ Finch,PD Salt,AG Salter,1,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,1.4,Sussex,Glamorgan,PD Salt,HZ Finch,AG Salter,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,1.5,Sussex,Glamorgan,PD Salt,HZ Finch,AG Salter,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,1.6,Sussex,Glamorgan,PD Salt,HZ Finch,AG Salter,0,0,,,,,,caught,PD Salt,,
1127559,2018,2018-08-14,County Ground,1,2.1,Sussex,Glamorgan,LJ Evans,HZ Finch,RAJ Smith,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,2.2,Sussex,Glamorgan,LJ Evans,HZ Finch,RAJ Smith,1,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,2.3,Sussex,Glamorgan,HZ Finch,LJ Evans,RAJ Smith,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,2.4,Sussex,Glamorgan,HZ Finch,LJ Evans,RAJ Smith,4,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,2.5,Sussex,Glamorgan,HZ Finch,LJ Evans,RAJ Smith,4,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,2.6,Sussex,Glamorgan,HZ Finch,LJ Evans,RAJ Smith,0,1,,,,1,,,,,
1127559,2018,2018-08-14,County Ground,1,3.1,Sussex,Glamorgan,HZ Finch,LJ Evans,T van der Gugten,2,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,3.2,Sussex,Glamorgan,HZ Finch,LJ Evans,T van der Gugten,0,0,,,,,,caught,HZ Finch,,
1127559,2018,2018-08-14,County Ground,1,3.3,Sussex,Glamorgan,LJ Evans,DMW Rawlins,T van der Gugten,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,3.4,Sussex,Glamorgan,LJ Evans,DMW Rawlins,T van der Gugten,1,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,3.5,Sussex,Glamorgan,DMW Rawlins,LJ Evans,T van der Gugten,4,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,3.6,Sussex,Glamorgan,DMW Rawlins,LJ Evans,T van der Gugten,0,0,,,,,,,,,
1127559,2018,2018-08-14,County Ground,1,4.1,Sussex,Glamorgan,LJ Evans,DMW Rawlins,MG Hogan,0,1,,,,1,,,,,
1127559,2018,2018-08-14,County Ground,1,4.2,Sussex,Glamorgan,DMW Rawlins,LJ Evans,MG Hogan,1,0,,,,,,,,,
