match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,0.1,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,K Gowtham,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,0.2,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,K Gowtham,0,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,0.3,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,K Gowtham,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,0.4,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,K Gowtham,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,0.5,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,K Gowtham,4,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,0.6,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,K Gowtham,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,1.1,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,Ankit Sharma,0,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,1.2,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,Ankit Sharma,4,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,1.3,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,Ankit Sharma,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,1.4,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,Ankit Sharma,4,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,1.5,Chennai Super Kings,Rajasthan Royals,SR Watson,AT Rayudu,Ankit Sharma,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,1.6,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,Ankit Sharma,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,2.1,Chennai Super Kings,Rajasthan Royals,AT Rayudu,SR Watson,JC Archer,0,0,,,,,,bowled,AT Rayudu,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,2.2,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,JC Archer,4,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,2.3,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,JC Archer,0,1,,1,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,2.4,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,JC Archer,0,1,1,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,2.5,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,JC Archer,4,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,2.6,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,JC Archer,0,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,2.7,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,JC Archer,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,2.8,Chennai Super Kings,Rajasthan Royals,SR Watson,SK Raina,JC Archer,0,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,3.1,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,K Gowtham,0,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,3.2,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,K Gowtham,4,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,3.3,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,K Gowtham,4,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,3.4,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,K Gowtham,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,3.5,Chennai Super Kings,Rajasthan Royals,SR Watson,SK Raina,K Gowtham,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,3.6,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,K Gowtham,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,4.1,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,BA Stokes,0,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,4.2,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,BA Stokes,0,1,1,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,4.3,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,BA Stokes,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,4.4,Chennai Super Kings,Rajasthan Royals,SR Watson,SK Raina,BA Stokes,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,4.5,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,BA Stokes,4,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,4.6,Chennai Super Kings,Rajasthan Royals,SK Raina,SR Watson,BA Stokes,1,0,,,,,,,,,
1136603,2018,2018-05-11,Sawai Mansingh Stadium,1,4.7,Chennai Super Kings,Rajasthan Royals,SR Watson,SK Raina,BA Stokes,0,0,,,,,,,,,
