match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.1,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.2,Sydney Sixers,Hobart Hurricanes,EA Perry,AJ Healy,TJ Vlaeminck,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.3,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.4,Sydney Sixers,Hobart Hurricanes,AJ Healy,EA Perry,TJ Vlaeminck,0,0,,,,,,caught,AJ Healy,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,1,1,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,0.7,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,1.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.3,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,2.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,4,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,4,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,3.6,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,B Vakarewa,2,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,1,1,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.2,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,5,5,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.3,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,1,1,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,4,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,TJ Vlaeminck,0,1,,,,1,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.7,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,4,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.8,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,4.9,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,TJ Vlaeminck,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,5.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,5.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,M Strano,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,5.3,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,5.4,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,2,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,5.5,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,4,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,5.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,M Strano,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,6.1,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,NJ Carey,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,6.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,6.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,6.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,4,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,6.5,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,NJ Carey,1,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,6.6,Sydney Sixers,Hobart Hurricanes,EA Perry,A Gardner,NJ Carey,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,7.1,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,4,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,7.2,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,7.3,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,0,0,,,,,,,,,
1269083,2021/22,2021-11-03,"Western Australia Cricket Association Ground, Perth",1,7.4,Sydney Sixers,Hobart Hurricanes,A Gardner,EA Perry,R Johnston,0,0,,,,,,,,,
