match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,0.1,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,0.2,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,0.3,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,0.4,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,0.5,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,0.6,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,1.1,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,1.2,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,1.3,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,1.4,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,1.5,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,1.6,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,1,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,2.1,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,2.2,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,2.3,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,2.4,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,2.5,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,2.6,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,3.1,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,3.2,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,3.3,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,3.4,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,3.5,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,3.6,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,4.1,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,DJ Worrall,1,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,4.2,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,4.3,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,4.4,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,4.5,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,4.6,Hampshire,Gloucestershire,JJ Weatherley,IG Holland,DJ Worrall,4,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,5.1,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,2,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,5.2,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,2,,,,2,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,5.3,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,5.4,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
1244237,2021,2021-04-22,"The Rose Bowl, Southampton",1,5.5,Hampshire,Gloucestershire,IG Holland,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
