,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shahriar Nafees,Shahriar Nafees,Barisal Bulls,12,11,2,0,109.09090909090908,0,0.0,0,0,0,0
Rony Talukdar,Rony Talukdar,Barisal Bulls,20,15,2,0,133.33333333333331,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Barisal Bulls,9,9,2,0,100.0,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Barisal Bulls,7,13,1,0,53.84615384615385,0,0.0,0,0,0,0
Sabbir Rahman,Sabbir Rahman,Barisal Bulls,15,14,0,1,107.14285714285714,0,0.0,0,0,0,0
Nadif Chowdhury,Nadif Chowdhury,Barisal Bulls,24,28,1,1,85.71428571428571,0,0.0,0,0,0,0
S Prasanna,S Prasanna,Barisal Bulls,0,3,0,0,0.0,4,20.0,0,0,0,5.0
KK Cooper,KK Cooper,Barisal Bulls,2,3,0,0,66.66666666666666,4,14.0,0,0,1,3.5
Taijul Islam,Taijul Islam,Barisal Bulls,10,17,1,0,58.82352941176471,4,23.0,3,0,1,5.75
Mohammad Sami,Mohammad Sami,Barisal Bulls,0,0,0,0,0,4,9.0,1,0,2,2.25
Al-Amin Hossain,Al-Amin Hossain,Barisal Bulls,3,6,0,0,50.0,4,36.0,5,0,0,9.0
EMDY Munaweera,EMDY Munaweera,Sylhet Super Stars,36,31,6,0,116.12903225806453,1,6.0,0,0,0,6.0
Mominul Haque,Mominul Haque,Sylhet Super Stars,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Sylhet Super Stars,4,3,1,0,133.33333333333331,4,14.0,2,0,0,3.5
Nurul Hasan,Nurul Hasan,Sylhet Super Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Sylhet Super Stars,0,1,0,0,0.0,0,0.0,0,0,0,0
OA Shah,OA Shah,Sylhet Super Stars,11,29,0,0,37.93103448275862,0,0.0,0,0,0,0
Nazmul Hossain Milon,Nazmul Hossain Milon,Sylhet Super Stars,15,21,1,0,71.42857142857143,0,0.0,0,0,0,0
Nazmul Islam,Nazmul Islam,Sylhet Super Stars,16,14,0,1,114.28571428571428,4,18.0,4,0,1,4.5
Mohammad Shahid,Mohammad Shahid,Sylhet Super Stars,2,6,0,0,33.33333333333333,4,15.0,2,0,1,3.75
FH Edwards,FH Edwards,Sylhet Super Stars,11,6,1,0,183.33333333333331,4,35.0,1,2,1,8.75
Subashis Roy,Subashis Roy,Sylhet Super Stars,1,2,0,0,50.0,3,19.0,1,0,0,6.333333333333333
