,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MJ Lumb,MJ Lumb,Nottinghamshire,56,63,2,4,88.88888888888889,0,0.0,0,0,0,0
MH Wessels,MH Wessels,Nottinghamshire,8,21,1,0,38.095238095238095,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,17,22,2,0,77.27272727272727,5,35.0,0,0,0,7.0
BRM Taylor,BRM Taylor,Nottinghamshire,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
SJ Mullaney,SJ Mullaney,Nottinghamshire,89,84,11,0,105.95238095238095,10,66.0,3,1,0,6.6
WT Root,WT Root,Nottinghamshire,107,93,10,2,115.05376344086022,0,0.0,0,0,0,0
CMW Read,CMW Read,Nottinghamshire,9,8,1,0,112.5,0,0.0,0,0,0,0
JL Pattinson,JL Pattinson,Nottinghamshire,2,2,0,0,100.0,10,62.0,2,0,3,6.2
SCJ Broad,SCJ Broad,Nottinghamshire,0,0,0,0,0,10,39.0,0,0,1,3.9
LJ Fletcher,LJ Fletcher,Nottinghamshire,0,0,0,0,0,7,49.0,2,0,0,7.0
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,8,40.0,2,0,0,5.0
IJL Trott,IJL Trott,Warwickshire,104,108,14,0,96.29629629629629,0,0.0,0,0,0,0
SR Hain,SR Hain,Warwickshire,37,42,5,0,88.09523809523809,0,0.0,0,0,0,0
IR Bell,IR Bell,Warwickshire,51,61,5,0,83.60655737704919,0,0.0,0,0,0,0
TR Ambrose,TR Ambrose,Warwickshire,29,34,3,0,85.29411764705883,0,0.0,0,0,0,0
MJ Lamb,MJ Lamb,Warwickshire,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
R Clarke,R Clarke,Warwickshire,25,15,4,0,166.66666666666669,10,65.0,0,0,0,6.5
AD Thomason,AD Thomason,Warwickshire,27,21,2,0,128.57142857142858,1,6.0,0,0,0,6.0
KHD Barker,KHD Barker,Warwickshire,7,7,1,0,100.0,10,63.0,3,0,1,6.3
JS Patel,JS Patel,Warwickshire,2,3,0,0,66.66666666666666,10,37.0,0,0,1,3.7
JE Poysden,JE Poysden,Warwickshire,0,0,0,0,0,10,57.0,2,0,0,5.7
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,1,1,0,0,100.0,9,69.0,1,0,1,7.666666666666667
