match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947211,2016,2016-06-24,Old Trafford,1,0.1,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,0,1,1,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,0.2,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,0.3,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,1,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,0.4,Lancashire,Worcestershire,AN Petersen,MJ Guptill,JD Shantry,0,1,1,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,0.5,Lancashire,Worcestershire,AN Petersen,MJ Guptill,JD Shantry,1,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,0.6,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,0.7,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,1,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,0.8,Lancashire,Worcestershire,AN Petersen,MJ Guptill,JD Shantry,1,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,1.1,Lancashire,Worcestershire,AN Petersen,MJ Guptill,MJ Henry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,1.2,Lancashire,Worcestershire,AN Petersen,MJ Guptill,MJ Henry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,1.3,Lancashire,Worcestershire,AN Petersen,MJ Guptill,MJ Henry,2,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,1.4,Lancashire,Worcestershire,AN Petersen,MJ Guptill,MJ Henry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,1.5,Lancashire,Worcestershire,AN Petersen,MJ Guptill,MJ Henry,1,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,1.6,Lancashire,Worcestershire,MJ Guptill,AN Petersen,MJ Henry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,2.1,Lancashire,Worcestershire,AN Petersen,MJ Guptill,JD Shantry,1,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,2.2,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,2.3,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,2.4,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,2,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,2.5,Lancashire,Worcestershire,MJ Guptill,AN Petersen,JD Shantry,1,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,2.6,Lancashire,Worcestershire,AN Petersen,MJ Guptill,JD Shantry,1,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,3.1,Lancashire,Worcestershire,AN Petersen,MJ Guptill,MJ Henry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,3.2,Lancashire,Worcestershire,AN Petersen,MJ Guptill,MJ Henry,0,0,,,,,,,,,
947211,2016,2016-06-24,Old Trafford,1,3.3,Lancashire,Worcestershire,AN Petersen,MJ Guptill,MJ Henry,2,0,,,,,,,,,
