,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MDKJ Perera,MDKJ Perera,Colombo Stars,58,38,6,2,152.63157894736844,0,0.0,0,0,0,0
SMA Priyanjan,SMA Priyanjan,Colombo Stars,0,1,0,0,0.0,1,12.0,0,0,1,12.0
DM de Silva,DM de Silva,Colombo Stars,40,28,7,0,142.85714285714286,4,33.0,0,0,0,8.25
T Banton,T Banton,Colombo Stars,2,4,0,0,50.0,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Colombo Stars,44,29,3,2,151.72413793103448,0,0.0,0,0,0,0
KMA Paul,KMA Paul,Colombo Stars,1,4,0,0,25.0,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Colombo Stars,29,16,4,0,181.25,0,0.0,0,0,0,0
S Prasanna,S Prasanna,Colombo Stars,1,1,0,0,100.0,4,27.0,2,0,1,6.75
JDF Vandersay,JDF Vandersay,Colombo Stars,0,0,0,0,0,4,25.0,6,0,0,6.25
PVD Chameera,PVD Chameera,Colombo Stars,0,0,0,0,0,2,15.0,0,0,0,7.5
Naveen-ul-Haq,Naveen-ul-Haq,Colombo Stars,0,0,0,0,0,2,9.0,2,0,0,4.5
K Lewis,K Lewis,Kandy Warriors,21,11,0,3,190.9090909090909,0,0.0,0,0,0,0
M Bhanuka,M Bhanuka,Kandy Warriors,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Kandy Warriors,47,31,5,1,151.61290322580646,1,8.0,0,0,0,8.0
KIC Asalanka,KIC Asalanka,Kandy Warriors,14,13,1,0,107.6923076923077,2,8.0,1,0,0,4.0
DAS Gunaratne,DAS Gunaratne,Kandy Warriors,17,17,1,0,100.0,1,10.0,0,0,0,10.0
AK Perera,AK Perera,Kandy Warriors,0,2,0,0,0.0,0,0.0,0,0,0,0
PHKD Mendis,PHKD Mendis,Kandy Warriors,13,13,0,0,100.0,3,25.0,0,0,0,8.333333333333334
N Vimukthi,N Vimukthi,Kandy Warriors,1,3,0,0,33.33333333333333,4,24.0,3,0,0,6.0
S Colombage,S Colombage,Kandy Warriors,0,3,0,0,0.0,3,17.0,1,0,0,5.666666666666667
Al-Amin Hossain,Al-Amin Hossain,Kandy Warriors,0,2,0,0,0.0,3,40.0,1,0,0,13.333333333333334
Shiraz Ahmed,Shiraz Ahmed,Kandy Warriors,0,0,0,0,0,3,47.0,0,1,3,15.666666666666666
