,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
H Bhullar,H Bhullar,Austria,9,25,1,0,36.0,0,0.0,0,0,0,0
Busra Uca,Busra Uca,Austria,5,19,0,0,26.31578947368421,0,0.0,0,0,0,0
R Avdylaj,R Avdylaj,Austria,2,6,0,0,33.33333333333333,2,11.0,0,0,0,5.5
AM Zepeda,AM Zepeda,Austria,6,10,1,0,60.0,3,20.0,0,0,6,6.666666666666667
A Nookala,A Nookala,Austria,5,28,0,0,17.857142857142858,0,0.0,0,0,0,0
JA Stiglitz,JA Stiglitz,Austria,0,6,0,0,0.0,0,0.0,0,0,0,0
P Sabu,P Sabu,Austria,0,1,0,0,0.0,0,0.0,0,0,0,0
S Kailath,S Kailath,Austria,0,1,0,0,0.0,0,0.0,0,0,0,0
H Dhaliwal,H Dhaliwal,Austria,0,3,0,0,0.0,0,0.0,0,0,0,0
V Avdylaj,V Avdylaj,Austria,0,11,0,0,0.0,3,19.0,0,1,2,6.333333333333333
SB Chamundaiah,SB Chamundaiah,Austria,0,1,0,0,0.0,1,5.0,0,1,0,5.0
S Sadarangani,S Sadarangani,Germany,25,30,2,0,83.33333333333334,0,0.0,0,0,0,0
A Doddaballapur,A Doddaballapur,Germany,20,21,0,0,95.23809523809523,4,8.0,1,0,2,2.0
JE Ronalds,JE Ronalds,Germany,0,0,0,0,0,0,0.0,0,0,0,0
CM Gough,CM Gough,Germany,0,0,0,0,0,3,2.0,0,0,0,0.6666666666666666
A Bierwisch,A Bierwisch,Germany,0,0,0,0,0,3,5.0,3,0,1,1.6666666666666667
MS Beresford,MS Beresford,Germany,0,0,0,0,0,3,20.0,2,0,7,6.666666666666667
SR McAnanama-Brereton,SR McAnanama-Brereton,Germany,0,0,0,0,0,3,6.0,4,1,2,2.0
V Stolle,V Stolle,Germany,0,0,0,0,0,0,0.0,0,0,0,0
A Meyenborg,A Meyenborg,Germany,0,0,0,0,0,2,10.0,0,0,1,5.0
L Skatulla,L Skatulla,Germany,0,0,0,0,0,0,0.0,0,0,0,0
K Qureshi,K Qureshi,Germany,0,0,0,0,0,0,0.0,0,0,0,0
