match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250249,2021,2021-06-11,"County Ground, Northampton",1,0.1,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,JJ Cobb,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,0.2,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,JJ Cobb,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,0.3,Worcestershire,Northamptonshire,BL D'Oliveira,MH Wessels,JJ Cobb,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,0.4,Worcestershire,Northamptonshire,BL D'Oliveira,MH Wessels,JJ Cobb,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,0.5,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,JJ Cobb,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,0.6,Worcestershire,Northamptonshire,BL D'Oliveira,MH Wessels,JJ Cobb,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,1.1,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,BW Sanderson,0,1,1,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,1.2,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,BW Sanderson,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,1.3,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,BW Sanderson,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,1.4,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,BW Sanderson,2,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,1.5,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,BW Sanderson,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,1.6,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,BW Sanderson,0,1,1,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,1.7,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,BW Sanderson,4,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,1.8,Worcestershire,Northamptonshire,MH Wessels,BL D'Oliveira,BW Sanderson,0,0,,,,,,bowled,MH Wessels,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,2.1,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,WD Parnell,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,2.2,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,WD Parnell,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,2.3,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,WD Parnell,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,2.4,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,WD Parnell,0,1,,,,1,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,2.5,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,WD Parnell,0,1,,,,1,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,2.6,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,WD Parnell,4,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,3.1,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,BW Sanderson,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,3.2,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,BW Sanderson,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,3.3,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,BW Sanderson,0,1,,,,1,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,3.4,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BW Sanderson,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,3.5,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BW Sanderson,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,3.6,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BW Sanderson,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,4.1,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BD Glover,4,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,4.2,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BD Glover,0,1,1,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,4.3,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BD Glover,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,4.4,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BD Glover,0,5,5,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,4.5,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BD Glover,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,4.6,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,BD Glover,0,1,,,,1,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,4.7,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,BD Glover,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,4.8,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,BD Glover,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,5.1,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,5.2,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,5.3,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,5.4,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,5.5,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,5.6,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,TAI Taylor,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,6.1,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,GG White,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,6.2,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,GG White,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,6.3,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,GG White,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,6.4,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,GG White,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,6.5,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,GG White,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,6.6,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,GG White,6,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,7.1,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,TAI Taylor,2,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,7.2,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,7.3,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,TAI Taylor,6,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,7.4,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,7.5,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,7.6,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,TAI Taylor,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,8.1,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,WD Parnell,4,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,8.2,Worcestershire,Northamptonshire,BL D'Oliveira,MM Ali,WD Parnell,1,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,8.3,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,WD Parnell,6,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,8.4,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,WD Parnell,6,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,8.5,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,WD Parnell,0,0,,,,,,,,,
1250249,2021,2021-06-11,"County Ground, Northampton",1,8.6,Worcestershire,Northamptonshire,MM Ali,BL D'Oliveira,WD Parnell,1,0,,,,,,,,,
