match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Sylhet Super Stars,Chittagong Vikings,EMDY Munaweera,Nurul Hasan,Mohammad Amir,4,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Sylhet Super Stars,Chittagong Vikings,EMDY Munaweera,Nurul Hasan,Mohammad Amir,0,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Sylhet Super Stars,Chittagong Vikings,EMDY Munaweera,Nurul Hasan,Mohammad Amir,0,0,,,,,,run out,EMDY Munaweera,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Sylhet Super Stars,Chittagong Vikings,RS Bopara,Nurul Hasan,Mohammad Amir,0,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Sylhet Super Stars,Chittagong Vikings,RS Bopara,Nurul Hasan,Mohammad Amir,0,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Sylhet Super Stars,Chittagong Vikings,RS Bopara,Nurul Hasan,Mohammad Amir,0,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Sylhet Super Stars,Chittagong Vikings,Nurul Hasan,RS Bopara,Shafiul Islam,1,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Sylhet Super Stars,Chittagong Vikings,RS Bopara,Nurul Hasan,Shafiul Islam,4,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Sylhet Super Stars,Chittagong Vikings,RS Bopara,Nurul Hasan,Shafiul Islam,1,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Sylhet Super Stars,Chittagong Vikings,Nurul Hasan,RS Bopara,Shafiul Islam,0,0,,,,,,,,,
935317,2015/16,2015-12-02,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Sylhet Super Stars,Chittagong Vikings,Nurul Hasan,RS Bopara,Shafiul Islam,0,0,,,,,,,,,
