,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,14,19,2,0,73.68421052631578,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,23,25,2,1,92.0,9,32.0,3,0,3,3.5555555555555554
AR Cusack,AR Cusack,Ireland,2,11,0,0,18.181818181818183,5,13.0,2,0,0,2.6
EC Joyce,EC Joyce,Ireland,88,126,5,3,69.84126984126983,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,17,30,2,0,56.666666666666664,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,19,37,2,0,51.35135135135135,0,0.0,0,0,0,0
AR White,AR White,Ireland,28,34,2,0,82.35294117647058,3,18.0,0,0,0,6.0
JF Mooney,JF Mooney,Ireland,23,14,2,1,164.28571428571428,1,9.0,0,0,0,9.0
DT Johnston,DT Johnston,Ireland,3,4,0,0,75.0,5,14.0,2,0,1,2.8
WB Rankin,WB Rankin,Ireland,1,1,0,0,100.0,7,15.0,1,0,1,2.142857142857143
GH Dockrell,GH Dockrell,Ireland,0,0,0,0,0,6,18.0,2,0,0,3.0
DO Obuya,DO Obuya,Kenya,10,14,1,0,71.42857142857143,0,0.0,0,0,0,0
DI Allan,DI Allan,Kenya,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
CO Obuya,CO Obuya,Kenya,10,26,1,0,38.46153846153847,4,21.0,0,0,1,5.25
T Mishra,T Mishra,Kenya,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
RR Patel,RR Patel,Kenya,9,19,1,0,47.368421052631575,8,33.0,1,0,0,4.125
RG Aga,RG Aga,Kenya,12,27,1,0,44.44444444444444,1,10.0,1,0,1,10.0
AA Obanda,AA Obanda,Kenya,14,30,2,0,46.666666666666664,0,0.0,0,0,0,0
NN Odhiambo,NN Odhiambo,Kenya,17,35,1,0,48.57142857142857,8,52.0,1,0,4,6.5
SO Ngoche,SO Ngoche,Kenya,28,37,1,1,75.67567567567568,10,49.0,2,0,1,4.9
HA Varaiya,HA Varaiya,Kenya,0,1,0,0,0.0,10,46.0,3,0,0,4.6
JO Ngoche,JO Ngoche,Kenya,1,3,0,0,33.33333333333333,9,25.0,1,0,0,2.7777777777777777
