version,2.2.0
info,balls_per_over,6
info,team,Hampshire
info,team,Kent
info,gender,male
info,season,2014
info,date,2014/08/15
info,date,2014/08/16
info,date,2014/08/17
info,date,2014/08/18
info,event,LV= County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Hampshire
info,toss_decision,bat
info,umpire,BJ Debenham
info,umpire,MA Gough
info,winner,Hampshire
info,winner_runs,196
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,WR Smith
info,player,Hampshire,JM Vince
info,player,Hampshire,LA Dawson
info,player,Hampshire,AJA Wheater
info,player,Hampshire,SM Ervine
info,player,Hampshire,CP Wood
info,player,Hampshire,MT Coles
info,player,Hampshire,DR Briggs
info,player,Hampshire,JA Tomlinson
info,player,Kent,DJ Bell-Drummond
info,player,Kent,RWT Key
info,player,Kent,BW Harmison
info,player,Kent,FK Cowdrey
info,player,Kent,SA Northeast
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,CJ Haggett
info,player,Kent,ME Claydon
info,player,Kent,AEN Riley
info,player,Kent,DE Bollinger
info,registry,people,AEN Riley,eaa4cfc2
info,registry,people,AJA Wheater,71647ced
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BW Harmison,7795ab76
info,registry,people,CJ Haggett,9395f98e
info,registry,people,CP Wood,1cfac535
info,registry,people,DE Bollinger,45c2196c
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,FK Cowdrey,1179469b
info,registry,people,JA Tomlinson,58822938
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MA Gough,76752ac8
info,registry,people,ME Claydon,15101f12
info,registry,people,MT Coles,e9d5218e
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SM Ervine,556302a7
info,registry,people,SP Terry,7f87204d
info,registry,people,SW Billings,c16d4035
info,registry,people,WR Smith,ad962377
