match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1276907,2022,2022-07-12,"Kennington Oval, London",1,0.1,England,India,JJ Roy,JM Bairstow,Mohammed Shami,0,1,,,,1,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,0.2,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,0.3,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,0.4,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,1,1,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,0.5,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,0.6,England,India,JM Bairstow,JJ Roy,Mohammed Shami,4,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,0.7,England,India,JM Bairstow,JJ Roy,Mohammed Shami,0,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,1.1,England,India,JJ Roy,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,1.2,England,India,JJ Roy,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,1.3,England,India,JJ Roy,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,1.4,England,India,JJ Roy,JM Bairstow,JJ Bumrah,0,0,,,,,,bowled,JJ Roy,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,1.5,England,India,JE Root,JM Bairstow,JJ Bumrah,0,0,,,,,,,,,
1276907,2022,2022-07-12,"Kennington Oval, London",1,1.6,England,India,JE Root,JM Bairstow,JJ Bumrah,0,0,,,,,,caught,JE Root,,
