match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
296915,2008,2008-08-26,Trent Bridge,1,0.1,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,0.2,South Africa,England,GC Smith,HH Gibbs,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,0.3,South Africa,England,GC Smith,HH Gibbs,JM Anderson,1,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,0.4,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,0.5,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,0.6,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,1.1,South Africa,England,GC Smith,HH Gibbs,SCJ Broad,1,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,1.2,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,2,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,1.3,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,1.4,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,1.5,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,1.6,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,2.1,South Africa,England,GC Smith,HH Gibbs,JM Anderson,3,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,2.2,South Africa,England,HH Gibbs,GC Smith,JM Anderson,4,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,2.3,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,2.4,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,2.5,South Africa,England,HH Gibbs,GC Smith,JM Anderson,4,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,2.6,South Africa,England,HH Gibbs,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,3.1,South Africa,England,GC Smith,HH Gibbs,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,3.2,South Africa,England,GC Smith,HH Gibbs,SCJ Broad,0,1,,,,1,,,,,
296915,2008,2008-08-26,Trent Bridge,1,3.3,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,3.4,South Africa,England,HH Gibbs,GC Smith,SCJ Broad,0,0,,,,,,caught,HH Gibbs,,
296915,2008,2008-08-26,Trent Bridge,1,3.5,South Africa,England,JH Kallis,GC Smith,SCJ Broad,1,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,3.6,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,4.1,South Africa,England,JH Kallis,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,4.2,South Africa,England,JH Kallis,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,4.3,South Africa,England,JH Kallis,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,4.4,South Africa,England,JH Kallis,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,4.5,South Africa,England,JH Kallis,GC Smith,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,4.6,South Africa,England,JH Kallis,GC Smith,JM Anderson,4,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,5.1,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,5.2,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,5.3,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,5.4,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,5.5,South Africa,England,GC Smith,JH Kallis,SCJ Broad,4,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,5.6,South Africa,England,GC Smith,JH Kallis,SCJ Broad,0,0,,,,,,caught,GC Smith,,
296915,2008,2008-08-26,Trent Bridge,1,6.1,South Africa,England,JH Kallis,AB de Villiers,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,6.2,South Africa,England,JH Kallis,AB de Villiers,JM Anderson,1,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,6.3,South Africa,England,AB de Villiers,JH Kallis,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,6.4,South Africa,England,AB de Villiers,JH Kallis,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,6.5,South Africa,England,AB de Villiers,JH Kallis,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,6.6,South Africa,England,AB de Villiers,JH Kallis,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,7.1,South Africa,England,JH Kallis,AB de Villiers,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,7.2,South Africa,England,JH Kallis,AB de Villiers,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,7.3,South Africa,England,JH Kallis,AB de Villiers,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,7.4,South Africa,England,JH Kallis,AB de Villiers,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,7.5,South Africa,England,JH Kallis,AB de Villiers,SCJ Broad,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,7.6,South Africa,England,JH Kallis,AB de Villiers,SCJ Broad,0,0,,,,,,caught,JH Kallis,,
296915,2008,2008-08-26,Trent Bridge,1,8.1,South Africa,England,AB de Villiers,JP Duminy,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,8.2,South Africa,England,AB de Villiers,JP Duminy,JM Anderson,0,0,,,,,,,,,
296915,2008,2008-08-26,Trent Bridge,1,8.3,South Africa,England,AB de Villiers,JP Duminy,JM Anderson,0,0,,,,,,,,,
