match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
566942,2013,2013-09-08,Old Trafford,1,0.1,Australia,England,SE Marsh,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,0.2,Australia,England,SE Marsh,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,0.3,Australia,England,SE Marsh,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,0.4,Australia,England,SE Marsh,AJ Finch,ST Finn,0,0,,,,,,caught,SE Marsh,,
566942,2013,2013-09-08,Old Trafford,1,0.5,Australia,England,SR Watson,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,0.6,Australia,England,SR Watson,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,1.1,Australia,England,AJ Finch,SR Watson,WB Rankin,1,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,1.2,Australia,England,SR Watson,AJ Finch,WB Rankin,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,1.3,Australia,England,SR Watson,AJ Finch,WB Rankin,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,1.4,Australia,England,SR Watson,AJ Finch,WB Rankin,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,1.5,Australia,England,SR Watson,AJ Finch,WB Rankin,1,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,1.6,Australia,England,AJ Finch,SR Watson,WB Rankin,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,2.1,Australia,England,SR Watson,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,2.2,Australia,England,SR Watson,AJ Finch,ST Finn,1,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,2.3,Australia,England,AJ Finch,SR Watson,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,2.4,Australia,England,AJ Finch,SR Watson,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,2.5,Australia,England,AJ Finch,SR Watson,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,2.6,Australia,England,AJ Finch,SR Watson,ST Finn,2,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,3.1,Australia,England,SR Watson,AJ Finch,WB Rankin,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,3.2,Australia,England,SR Watson,AJ Finch,WB Rankin,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,3.3,Australia,England,SR Watson,AJ Finch,WB Rankin,4,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,3.4,Australia,England,SR Watson,AJ Finch,WB Rankin,1,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,3.5,Australia,England,AJ Finch,SR Watson,WB Rankin,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,3.6,Australia,England,AJ Finch,SR Watson,WB Rankin,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,4.1,Australia,England,SR Watson,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,4.2,Australia,England,SR Watson,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,4.3,Australia,England,SR Watson,AJ Finch,ST Finn,4,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,4.4,Australia,England,SR Watson,AJ Finch,ST Finn,2,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,4.5,Australia,England,SR Watson,AJ Finch,ST Finn,0,0,,,,,,,,,
566942,2013,2013-09-08,Old Trafford,1,4.6,Australia,England,SR Watson,AJ Finch,ST Finn,0,0,,,,,,,,,
