match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,0.1,Quetta Gladiators,Peshawar Zalmi,Bismillah Khan,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,0.2,Quetta Gladiators,Peshawar Zalmi,Bismillah Khan,Ahmed Shehzad,Hasan Ali,0,0,,,,,,caught,Bismillah Khan,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,0.3,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,0.4,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,0.5,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,0.6,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,1.1,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,1.2,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Mohammad Asghar,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,1.3,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,1.4,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,1.5,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,1.6,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,Ahmed Shehzad,Mohammad Asghar,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,2.1,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,2.2,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Hasan Ali,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,2.3,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Hasan Ali,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,2.4,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,2.5,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,2.6,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,Ahmed Shehzad,Hasan Ali,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,3.1,Quetta Gladiators,Peshawar Zalmi,Ahmed Shehzad,KP Pietersen,Mohammad Asghar,0,0,,,,,,stumped,Ahmed Shehzad,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,3.2,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Mohammad Asghar,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,3.3,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Mohammad Asghar,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,3.4,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Mohammad Asghar,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,3.5,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Mohammad Asghar,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,3.6,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Mohammad Asghar,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,4.1,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,4.2,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Wahab Riaz,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,4.3,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Wahab Riaz,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,4.4,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Wahab Riaz,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,4.5,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Wahab Riaz,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,4.6,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Wahab Riaz,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,5.1,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,SW Tait,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,5.2,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,SW Tait,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,5.3,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,SW Tait,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,5.4,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,SW Tait,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,5.5,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,SW Tait,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,5.6,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,SW Tait,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,6.1,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Shahid Afridi,2,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,6.2,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Shahid Afridi,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,6.3,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,6.4,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,6.5,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,6.6,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,7.1,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,DJG Sammy,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,7.2,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,7.3,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,DJG Sammy,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,7.4,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,7.5,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,DJG Sammy,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,7.6,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,DJG Sammy,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,8.1,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,8.2,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,8.3,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Shahid Afridi,0,1,,,,1,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,8.4,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,8.5,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,8.6,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,9.1,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,9.2,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,DJG Sammy,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,9.3,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,9.4,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,DJG Sammy,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,9.5,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,DJG Sammy,0,1,1,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,9.6,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,DJG Sammy,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,9.7,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,10.1,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,10.2,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,10.3,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,4,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,10.4,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,10.5,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,Shahid Afridi,1,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,10.6,Quetta Gladiators,Peshawar Zalmi,KC Sangakkara,KP Pietersen,Shahid Afridi,0,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,11.1,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,2,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,11.2,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,6,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,11.3,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,6,0,,,,,,,,,
959215,2015/16,2016-02-19,Dubai International Cricket Stadium,1,11.4,Quetta Gladiators,Peshawar Zalmi,KP Pietersen,KC Sangakkara,DJG Sammy,1,0,,,,,,,,,
