match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.1,Leicestershire,Nottinghamshire,HJ Swindells,RK Patel,LJ Fletcher,1,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.2,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.3,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,4,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.4,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.5,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,2,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,0.6,Leicestershire,Nottinghamshire,RK Patel,HJ Swindells,LJ Fletcher,0,0,,,,,,caught,RK Patel,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.1,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,BA Hutton,2,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.2,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.3,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.4,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,BA Hutton,1,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.5,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,1.6,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.1,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.2,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.3,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.4,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.5,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,2.6,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,3.1,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,3.2,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,3.3,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,3.4,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,3.5,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,3.6,Leicestershire,Nottinghamshire,MS Harris,HJ Swindells,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,4.1,Leicestershire,Nottinghamshire,HJ Swindells,MS Harris,LJ Fletcher,0,0,,,,,,bowled,HJ Swindells,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,4.2,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,4.3,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,4.4,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,1,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,4.5,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,4.6,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,5.1,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,5.2,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,BA Hutton,1,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,5.3,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,5.4,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,5.5,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,5.6,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,2,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,6.1,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,6.2,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,6.3,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,6.4,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,6.5,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,6.6,Leicestershire,Nottinghamshire,LJ Hill,MS Harris,LJ Fletcher,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,7.1,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,7.2,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,7.3,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,7.4,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,7.5,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,0,0,,,,,,,,,
1250192,2021,2021-08-01,Welbeck Abbey Cricket Ground,1,7.6,Leicestershire,Nottinghamshire,MS Harris,LJ Hill,BA Hutton,4,0,,,,,,,,,
