match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
896471,2015/16,2015-12-19,Drummoyne Oval,1,0.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,1,1,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,0.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,0.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,0.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,0.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,1,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,0.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,E Kearney,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,0.7,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,E Kearney,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,1.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,MJG Nielsen,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,1.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,MJG Nielsen,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,1.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,MJG Nielsen,1,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,1.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,MJG Nielsen,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,1.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,MJG Nielsen,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,1.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,MJG Nielsen,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,2.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,2.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,4,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,2.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,0,,,,,,,,,
896471,2015/16,2015-12-19,Drummoyne Oval,1,2.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,E Kearney,0,0,,,,,,caught,AJ Healy,,
