version,2.2.0
info,balls_per_over,6
info,team,Derbyshire
info,team,Northamptonshire
info,gender,male
info,season,2015
info,date,2015/05/10
info,date,2015/05/11
info,date,2015/05/12
info,date,2015/05/13
info,event,LV= County Championship
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,RT Robinson
info,outcome,draw
info,player,Derbyshire,BT Slater
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,HM Amla
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,TAI Taylor
info,player,Derbyshire,BD Cotton
info,player,Derbyshire,MHA Footitt
info,player,Northamptonshire,Azharullah
info,player,Northamptonshire,SD Peters
info,player,Northamptonshire,KJ Coetzer
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,AG Wakely
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Azharullah,2a0d5d4a
info,registry,people,BD Cotton,a7e8ff19
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,BV Taylor,99760152
info,registry,people,CF Hughes,7f3f108f
info,registry,people,DJ Willey,7f048519
info,registry,people,HM Amla,e798611a
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JJ Cobb,58c481c6
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MHA Footitt,1427277f
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,RT Robinson,b143c87d
info,registry,people,SD Peters,81c42e35
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,SL Elstone,f64eed39
info,registry,people,SP Crook,c4450a69
info,registry,people,TAI Taylor,867a45a7
info,registry,people,WL Madsen,86e0f3f0
