,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,25,35,2,1,71.42857142857143,0,0.0,0,0,0,0
SM Davies,SM Davies,England,17,19,3,0,89.47368421052632,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,3,6,0,0,50.0,0,0.0,0,0,0,0
IR Bell,IR Bell,England,28,52,2,0,53.84615384615385,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,47,71,0,0,66.19718309859155,1,8.0,1,0,0,8.0
EJG Morgan,EJG Morgan,England,107,102,8,1,104.90196078431373,0,0.0,0,0,0,0
LJ Wright,LJ Wright,England,1,4,0,0,25.0,6,16.0,1,0,0,2.6666666666666665
TT Bresnan,TT Bresnan,England,18,12,2,0,150.0,7,31.0,0,0,0,4.428571428571429
GP Swann,GP Swann,England,0,0,0,0,0,9,26.0,4,1,0,2.888888888888889
SCJ Broad,SCJ Broad,England,0,0,0,0,0,8,25.0,4,0,1,3.125
JM Anderson,JM Anderson,England,0,0,0,0,0,6,26.0,0,0,1,4.333333333333333
Kamran Akmal,Kamran Akmal,Pakistan,41,53,6,0,77.35849056603774,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Pakistan,29,42,5,0,69.04761904761905,9,40.0,1,0,0,4.444444444444445
Asad Shafiq,Asad Shafiq,Pakistan,0,1,0,0,0.0,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,20,43,0,0,46.51162790697674,0,0.0,0,0,0,0
Fawad Alam,Fawad Alam,Pakistan,1,5,0,0,20.0,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,19,34,1,0,55.88235294117647,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,0,1,0,0,0.0,10,40.0,1,0,0,4.0
Abdul Razzaq,Abdul Razzaq,Pakistan,11,27,0,0,40.74074074074074,3,26.0,0,0,0,8.666666666666666
Umar Gul,Umar Gul,Pakistan,6,13,1,0,46.15384615384615,10,55.0,1,0,0,5.5
Saeed Ajmal,Saeed Ajmal,Pakistan,2,2,0,0,100.0,8,50.0,0,0,1,6.25
Shoaib Akhtar,Shoaib Akhtar,Pakistan,0,2,0,0,0.0,10,40.0,3,0,2,4.0
