version,2.1.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Glamorgan
info,gender,male
info,season,2017
info,date,2017/08/23
info,event,NatWest T20 Blast
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,CA Ingram
info,umpire,SJ O'Shaughnessy
info,umpire,RJ Bailey
info,tv_umpire,PK Baldwin
info,winner,Glamorgan
info,winner_wickets,9
info,player,Leicestershire,CS Delport
info,player,Leicestershire,L Ronchi
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,AM Ali
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,MW Pillans
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,GT Griffiths
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,DA Miller
info,player,Glamorgan,AG Salter
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,CAJ Meschede
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,M de Lange
info,player,Glamorgan,MG Hogan
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,AM Ali,e3434f95
info,registry,people,CA Ingram,c995d726
info,registry,people,CAJ Meschede,eddf25bd
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJ McKay,94eac556
info,registry,people,CN Ackermann,e734d090
info,registry,people,CS Delport,afa78c3a
info,registry,people,DA Miller,d67d5f00
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GG Wagg,450f6fa6
info,registry,people,GT Griffiths,79c7041c
info,registry,people,JA Rudolph,42537f07
info,registry,people,KS Carlson,9e707e02
info,registry,people,L Ronchi,0fa5042b
info,registry,people,M de Lange,d4eef961
info,registry,people,MG Hogan,5da34add
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MW Pillans,6a2fadd0
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TJ Wells,eb1a5b03
