match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,0.1,Delhi Daredevils,Kolkata Knight Riders,PP Shaw,C Munro,PP Chawla,0,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,0.2,Delhi Daredevils,Kolkata Knight Riders,PP Shaw,C Munro,PP Chawla,0,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,0.3,Delhi Daredevils,Kolkata Knight Riders,PP Shaw,C Munro,PP Chawla,2,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,0.4,Delhi Daredevils,Kolkata Knight Riders,PP Shaw,C Munro,PP Chawla,0,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,0.5,Delhi Daredevils,Kolkata Knight Riders,PP Shaw,C Munro,PP Chawla,0,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,0.6,Delhi Daredevils,Kolkata Knight Riders,PP Shaw,C Munro,PP Chawla,1,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,1.1,Delhi Daredevils,Kolkata Knight Riders,PP Shaw,C Munro,Kuldeep Yadav,1,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,1.2,Delhi Daredevils,Kolkata Knight Riders,C Munro,PP Shaw,Kuldeep Yadav,1,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,1.3,Delhi Daredevils,Kolkata Knight Riders,PP Shaw,C Munro,Kuldeep Yadav,1,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,1.4,Delhi Daredevils,Kolkata Knight Riders,C Munro,PP Shaw,Kuldeep Yadav,0,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,1.5,Delhi Daredevils,Kolkata Knight Riders,C Munro,PP Shaw,Kuldeep Yadav,6,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,1.6,Delhi Daredevils,Kolkata Knight Riders,C Munro,PP Shaw,Kuldeep Yadav,1,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,2.1,Delhi Daredevils,Kolkata Knight Riders,C Munro,PP Shaw,PP Chawla,4,0,,,,,,,,,
1136586,2018,2018-04-27,Arun Jaitley Stadium,1,2.2,Delhi Daredevils,Kolkata Knight Riders,C Munro,PP Shaw,PP Chawla,4,0,,,,,,,,,
