match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.1,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.2,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.3,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.4,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.5,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,0.6,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.1,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,A Shrubsole,0,1,1,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.2,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,A Shrubsole,0,1,,,,1,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.3,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,A Shrubsole,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.4,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,A Shrubsole,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.5,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,A Shrubsole,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.6,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,A Shrubsole,0,1,1,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.7,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,A Shrubsole,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,1.8,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,A Shrubsole,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.1,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.2,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.3,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.4,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,KH Brunt,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.5,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,2.6,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,KH Brunt,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.1,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,P Cleary,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.2,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,P Cleary,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.3,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,P Cleary,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.4,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,P Cleary,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.5,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,P Cleary,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,3.6,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,P Cleary,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.1,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,EL King,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.2,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,EL King,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.3,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,EL King,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.4,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,EL King,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.5,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,EL King,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,4.6,Adelaide Strikers,Perth Scorchers,CM Edwards,TJ McPharlin,EL King,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.1,Adelaide Strikers,Perth Scorchers,TJ McPharlin,CM Edwards,P Cleary,0,0,,,,,,lbw,TJ McPharlin,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.2,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,P Cleary,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.3,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,P Cleary,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.4,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,P Cleary,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.5,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,P Cleary,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,5.6,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,P Cleary,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,6.1,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,A Shrubsole,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,6.2,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,A Shrubsole,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,6.3,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,A Shrubsole,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,6.4,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,A Shrubsole,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,6.5,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,A Shrubsole,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,6.6,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,A Shrubsole,2,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,7.1,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,SW Bates,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,7.2,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,SW Bates,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,7.3,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,SW Bates,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,7.4,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,SW Bates,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,7.5,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,SW Bates,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,7.6,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,SW Bates,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,8.1,Adelaide Strikers,Perth Scorchers,CM Edwards,SFM Devine,A Shrubsole,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,8.2,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,A Shrubsole,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,8.3,Adelaide Strikers,Perth Scorchers,SFM Devine,CM Edwards,A Shrubsole,0,0,,,,,,run out,CM Edwards,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,8.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,A Shrubsole,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,8.5,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,8.6,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,A Shrubsole,0,1,,1,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,8.7,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,9.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,SW Bates,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,9.2,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,SW Bates,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,9.3,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,SW Bates,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,9.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,SW Bates,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,9.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,SW Bates,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,9.6,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,SW Bates,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,10.1,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,H Graham,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,10.2,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,H Graham,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,10.3,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,H Graham,2,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,10.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,H Graham,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,10.5,Adelaide Strikers,Perth Scorchers,TT Beaumont,SFM Devine,H Graham,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,10.6,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,H Graham,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,11.1,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,EL King,4,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,11.2,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,EL King,2,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,11.3,Adelaide Strikers,Perth Scorchers,SFM Devine,TT Beaumont,EL King,0,0,,,,,,caught,SFM Devine,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,11.4,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,EL King,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,11.5,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,EL King,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,11.6,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,EL King,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,12.1,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,H Graham,0,3,3,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,12.2,Adelaide Strikers,Perth Scorchers,TT Beaumont,BE Patterson,H Graham,1,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,12.3,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,H Graham,0,0,,,,,,,,,
1064704,2016/17,2017-01-14,W.A.C.A. Ground,1,12.4,Adelaide Strikers,Perth Scorchers,BE Patterson,TT Beaumont,H Graham,0,0,,,,,,,,,
