match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297736,2022,2022-06-26,"County Ground, Northampton",1,0.1,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,0.2,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,0.3,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,OJ Hannon-Dalby,4,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,0.4,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,OJ Hannon-Dalby,1,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,0.5,Northamptonshire,Warwickshire,EN Gay,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,0.6,Northamptonshire,Warwickshire,EN Gay,R Vasconcelos,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,1.1,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,HJH Brookes,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,1.2,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,HJH Brookes,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,1.3,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,HJH Brookes,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,1.4,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,HJH Brookes,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,1.5,Northamptonshire,Warwickshire,R Vasconcelos,EN Gay,HJH Brookes,0,0,,,,,,caught,R Vasconcelos,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,1.6,Northamptonshire,Warwickshire,RD Rickelton,EN Gay,HJH Brookes,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,2.1,Northamptonshire,Warwickshire,EN Gay,RD Rickelton,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,2.2,Northamptonshire,Warwickshire,EN Gay,RD Rickelton,OJ Hannon-Dalby,1,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,2.3,Northamptonshire,Warwickshire,RD Rickelton,EN Gay,OJ Hannon-Dalby,0,1,1,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,2.4,Northamptonshire,Warwickshire,RD Rickelton,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,2.5,Northamptonshire,Warwickshire,RD Rickelton,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,2.6,Northamptonshire,Warwickshire,RD Rickelton,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,2.7,Northamptonshire,Warwickshire,RD Rickelton,EN Gay,OJ Hannon-Dalby,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,3.1,Northamptonshire,Warwickshire,EN Gay,RD Rickelton,HJH Brookes,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,3.2,Northamptonshire,Warwickshire,EN Gay,RD Rickelton,HJH Brookes,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,3.3,Northamptonshire,Warwickshire,EN Gay,RD Rickelton,HJH Brookes,4,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,3.4,Northamptonshire,Warwickshire,EN Gay,RD Rickelton,HJH Brookes,0,0,,,,,,,,,
1297736,2022,2022-06-26,"County Ground, Northampton",1,3.5,Northamptonshire,Warwickshire,EN Gay,RD Rickelton,HJH Brookes,0,0,,,,,,,,,
