match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068325,2017,2017-07-16,County Ground,1,0.1,Essex,Glamorgan,DW Lawrence,V Chopra,MG Hogan,1,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,0.2,Essex,Glamorgan,V Chopra,DW Lawrence,MG Hogan,1,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,0.3,Essex,Glamorgan,DW Lawrence,V Chopra,MG Hogan,0,0,,,,,,bowled,DW Lawrence,,
1068325,2017,2017-07-16,County Ground,1,0.4,Essex,Glamorgan,T Westley,V Chopra,MG Hogan,0,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,0.5,Essex,Glamorgan,T Westley,V Chopra,MG Hogan,0,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,0.6,Essex,Glamorgan,T Westley,V Chopra,MG Hogan,4,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,1.1,Essex,Glamorgan,V Chopra,T Westley,T van der Gugten,0,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,1.2,Essex,Glamorgan,V Chopra,T Westley,T van der Gugten,4,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,1.3,Essex,Glamorgan,V Chopra,T Westley,T van der Gugten,6,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,1.4,Essex,Glamorgan,V Chopra,T Westley,T van der Gugten,6,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,1.5,Essex,Glamorgan,V Chopra,T Westley,T van der Gugten,0,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,1.6,Essex,Glamorgan,V Chopra,T Westley,T van der Gugten,0,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,2.1,Essex,Glamorgan,T Westley,V Chopra,MG Hogan,1,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,2.2,Essex,Glamorgan,V Chopra,T Westley,MG Hogan,1,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,2.3,Essex,Glamorgan,T Westley,V Chopra,MG Hogan,6,0,,,,,,,,,
1068325,2017,2017-07-16,County Ground,1,2.4,Essex,Glamorgan,T Westley,V Chopra,MG Hogan,6,0,,,,,,,,,
