version,2.1.0
info,balls_per_over,6
info,team,Sunrisers Hyderabad
info,team,Kings XI Punjab
info,gender,male
info,season,2013
info,date,2013/04/19
info,event,Indian Premier League
info,match_number,25
info,venue,"Rajiv Gandhi International Stadium, Uppal"
info,city,Hyderabad
info,toss_winner,Kings XI Punjab
info,toss_decision,bat
info,player_of_match,GH Vihari
info,umpire,HDPK Dharmasena
info,umpire,CK Nandan
info,reserve_umpire,A Nand Kishore
info,match_referee,RS Mahanama
info,winner,Sunrisers Hyderabad
info,winner_wickets,5
info,player,Kings XI Punjab,Mandeep Singh
info,player,Kings XI Punjab,AC Gilchrist
info,player,Kings XI Punjab,PC Valthaty
info,player,Kings XI Punjab,DJ Hussey
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,Gurkeerat Singh
info,player,Kings XI Punjab,Azhar Mahmood
info,player,Kings XI Punjab,MS Gony
info,player,Kings XI Punjab,M Vohra
info,player,Kings XI Punjab,AD Mascarenhas
info,player,Kings XI Punjab,P Kumar
info,player,Sunrisers Hyderabad,Q de Kock
info,player,Sunrisers Hyderabad,PA Reddy
info,player,Sunrisers Hyderabad,GH Vihari
info,player,Sunrisers Hyderabad,CL White
info,player,Sunrisers Hyderabad,BB Samantray
info,player,Sunrisers Hyderabad,NLTC Perera
info,player,Sunrisers Hyderabad,A Ashish Reddy
info,player,Sunrisers Hyderabad,KV Sharma
info,player,Sunrisers Hyderabad,A Mishra
info,player,Sunrisers Hyderabad,DW Steyn
info,player,Sunrisers Hyderabad,I Sharma
info,registry,people,A Ashish Reddy,1c2a64cd
info,registry,people,A Mishra,6b19d823
info,registry,people,A Nand Kishore,84424f4f
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AD Mascarenhas,3edb58fc
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BB Samantray,53f27a35
info,registry,people,CK Nandan,012de9c4
info,registry,people,CL White,d0513f63
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GH Vihari,94253925
info,registry,people,Gurkeerat Singh,6eb146d2
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,KV Sharma,119678fd
info,registry,people,M Vohra,c03e2850
info,registry,people,MS Gony,ae78bc32
info,registry,people,Mandeep Singh,c3a96caf
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,P Kumar,e938e1bc
info,registry,people,PA Reddy,2461eef2
info,registry,people,PC Valthaty,25eeb281
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Q de Kock,372455c4
info,registry,people,RS Mahanama,57910393
