match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,0.1,Nottinghamshire,Durham,SJ Mullaney,BRM Taylor,G Onions,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,0.2,Nottinghamshire,Durham,SJ Mullaney,BRM Taylor,G Onions,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,0.3,Nottinghamshire,Durham,SJ Mullaney,BRM Taylor,G Onions,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,0.4,Nottinghamshire,Durham,SJ Mullaney,BRM Taylor,G Onions,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,0.5,Nottinghamshire,Durham,SJ Mullaney,BRM Taylor,G Onions,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,0.6,Nottinghamshire,Durham,SJ Mullaney,BRM Taylor,G Onions,4,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,1.1,Nottinghamshire,Durham,BRM Taylor,SJ Mullaney,C Rushworth,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,1.2,Nottinghamshire,Durham,BRM Taylor,SJ Mullaney,C Rushworth,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,1.3,Nottinghamshire,Durham,BRM Taylor,SJ Mullaney,C Rushworth,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,1.4,Nottinghamshire,Durham,BRM Taylor,SJ Mullaney,C Rushworth,0,0,,,,,,,,,
804187,2015,2015-05-10,"Riverside Ground, Chester-le-Street",1,1.5,Nottinghamshire,Durham,BRM Taylor,SJ Mullaney,C Rushworth,0,0,,,,,,lbw,BRM Taylor,,
