,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Mohammad Shahzad,Mohammad Shahzad,Paktia Panthers,42,21,2,5,200.0,0,0.0,0,0,0,0
Ihsanullah,Ihsanullah,Paktia Panthers,47,28,5,3,167.85714285714286,0,0.0,0,0,0,0
CS Delport,CS Delport,Paktia Panthers,70,48,1,6,145.83333333333331,0,0.0,0,0,0,0
Samiullah Shenwari,Samiullah Shenwari,Paktia Panthers,25,14,0,3,178.57142857142858,0,0.0,0,0,0,0
Rahmanullah Gurbaz,Rahmanullah Gurbaz,Paktia Panthers,15,8,1,1,187.5,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Paktia Panthers,1,2,0,0,50.0,4,29.0,0,0,1,7.25
Sharafuddin Ashraf,Sharafuddin Ashraf,Paktia Panthers,0,0,0,0,0,3,29.0,2,0,1,9.666666666666666
I Udana,I Udana,Paktia Panthers,0,0,0,0,0,4,38.0,4,0,2,9.5
Yamin Ahmadzai,Yamin Ahmadzai,Paktia Panthers,0,0,0,0,0,4,36.0,1,0,0,9.0
Sikandar Raza,Sikandar Raza,Paktia Panthers,0,0,0,0,0,0,0.0,0,0,0,0
Ziaur Rahman (2),Ziaur Rahman (2),Paktia Panthers,0,0,0,0,0,4,34.0,3,0,0,8.5
CH Gayle,CH Gayle,Balkh Legends,20,10,1,2,200.0,0,0.0,0,0,0,0
Usman Ghani,Usman Ghani,Balkh Legends,16,8,2,1,200.0,0,0.0,0,0,0,0
C Munro,C Munro,Balkh Legends,23,20,1,1,114.99999999999999,0,0.0,0,0,0,0
RN ten Doeschate,RN ten Doeschate,Balkh Legends,4,5,0,0,80.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Balkh Legends,23,22,1,1,104.54545454545455,1,1.0,0,0,0,1.0
Mohammad Nabi,Mohammad Nabi,Balkh Legends,40,15,2,4,266.66666666666663,4,37.0,1,0,0,9.25
Gulbadin Naib,Gulbadin Naib,Balkh Legends,8,11,1,0,72.72727272727273,4,46.0,2,1,0,11.5
Mirwais Ashraf,Mirwais Ashraf,Balkh Legends,16,11,1,1,145.45454545454547,4,41.0,1,0,0,10.25
Qais Ahmad,Qais Ahmad,Balkh Legends,9,8,1,0,112.5,4,35.0,0,0,1,8.75
Aftab Alam,Aftab Alam,Balkh Legends,2,3,0,0,66.66666666666666,4,42.0,0,0,0,10.5
Ikram Alikhil,Ikram Alikhil,Balkh Legends,1,1,0,0,100.0,0,0.0,0,0,0,0
