match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.1,Wellington,Otago,GE Plimmer,RM Burns,EJ Carson,0,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.2,Wellington,Otago,GE Plimmer,RM Burns,EJ Carson,4,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.3,Wellington,Otago,GE Plimmer,RM Burns,EJ Carson,3,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.4,Wellington,Otago,RM Burns,GE Plimmer,EJ Carson,0,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.5,Wellington,Otago,RM Burns,GE Plimmer,EJ Carson,0,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,0.6,Wellington,Otago,RM Burns,GE Plimmer,EJ Carson,4,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.1,Wellington,Otago,GE Plimmer,RM Burns,ME Loe,0,0,,,,,,caught,GE Plimmer,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.2,Wellington,Otago,RM Burns,AC Kerr,ME Loe,0,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.3,Wellington,Otago,RM Burns,AC Kerr,ME Loe,2,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.4,Wellington,Otago,RM Burns,AC Kerr,ME Loe,2,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.5,Wellington,Otago,RM Burns,AC Kerr,ME Loe,0,2,,1,1,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.6,Wellington,Otago,AC Kerr,RM Burns,ME Loe,4,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,1.7,Wellington,Otago,AC Kerr,RM Burns,ME Loe,2,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.1,Wellington,Otago,RM Burns,AC Kerr,EJ Black,3,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.2,Wellington,Otago,AC Kerr,RM Burns,EJ Black,1,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.3,Wellington,Otago,RM Burns,AC Kerr,EJ Black,2,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.4,Wellington,Otago,RM Burns,AC Kerr,EJ Black,6,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.5,Wellington,Otago,RM Burns,AC Kerr,EJ Black,4,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,2.6,Wellington,Otago,RM Burns,AC Kerr,EJ Black,2,0,,,,,,,,,
1290650,2021/22,2022-01-06,"Basin Reserve, Wellington",1,3.1,Wellington,Otago,AC Kerr,RM Burns,KE Broadmore,2,0,,,,,,,,,
