match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.1,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.2,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.3,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.4,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.5,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,0.6,Kent,Lancashire,Z Crawley,JM Cox,JM Anderson,0,0,,,,,,caught,Z Crawley,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.1,Kent,Lancashire,JM Cox,JL Denly,L Wood,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.2,Kent,Lancashire,JM Cox,JL Denly,L Wood,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.3,Kent,Lancashire,JM Cox,JL Denly,L Wood,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.4,Kent,Lancashire,JM Cox,JL Denly,L Wood,1,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.5,Kent,Lancashire,JL Denly,JM Cox,L Wood,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,1.6,Kent,Lancashire,JL Denly,JM Cox,L Wood,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.1,Kent,Lancashire,JM Cox,JL Denly,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.2,Kent,Lancashire,JM Cox,JL Denly,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.3,Kent,Lancashire,JM Cox,JL Denly,JM Anderson,0,0,,,,,,caught,JM Cox,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.4,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.5,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,2.6,Kent,Lancashire,OG Robinson,JL Denly,JM Anderson,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.1,Kent,Lancashire,JL Denly,OG Robinson,L Wood,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.2,Kent,Lancashire,JL Denly,OG Robinson,L Wood,0,0,,,,,,,,,
1244288,2021,2021-07-04,"Old Trafford, Manchester",1,3.3,Kent,Lancashire,JL Denly,OG Robinson,L Wood,0,0,,,,,,,,,
