,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ME Trescothick,ME Trescothick,England,34,65,5,0,52.307692307692314,0,0.0,0,0,0,0
AJ Strauss,AJ Strauss,England,158,259,18,0,61.003861003861005,0,0.0,0,0,0,0
AN Cook,AN Cook,England,109,299,10,0,36.45484949832776,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,62,91,10,0,68.13186813186813,7,30.0,1,0,0,4.285714285714286
PD Collingwood,PD Collingwood,England,189,332,23,0,56.92771084337349,9,42.0,0,0,2,4.666666666666667
IR Bell,IR Bell,England,128,229,12,0,55.895196506550214,0,0.0,0,0,0,0
GO Jones,GO Jones,England,34,84,2,1,40.476190476190474,0,0.0,0,0,0,0
LE Plunkett,LE Plunkett,England,28,47,4,0,59.57446808510638,32,119.0,2,1,6,3.71875
MJ Hoggard,MJ Hoggard,England,25,59,3,0,42.3728813559322,45,148.0,5,6,2,3.2888888888888888
SJ Harmison,SJ Harmison,England,2,10,0,0,20.0,44,137.0,4,2,3,3.1136363636363638
MS Panesar,MS Panesar,England,0,6,0,0,0.0,54,153.0,2,0,0,2.8333333333333335
Salman Butt,Salman Butt,Pakistan,10,29,1,0,34.48275862068966,0,0.0,0,0,0,0
Imran Farhat,Imran Farhat,Pakistan,51,90,10,0,56.666666666666664,2,8.0,0,0,0,4.0
Faisal Iqbal,Faisal Iqbal,Pakistan,48,146,6,1,32.87671232876712,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,250,392,34,1,63.775510204081634,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,125,226,16,0,55.309734513274336,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,47,160,5,0,29.375,35,131.0,3,1,0,3.742857142857143
Shahid Afridi,Shahid Afridi,Pakistan,17,20,3,0,85.0,39,128.0,3,3,0,3.282051282051282
Kamran Akmal,Kamran Akmal,Pakistan,58,82,8,0,70.73170731707317,0,0.0,0,0,0,0
Mohammad Sami,Mohammad Sami,Pakistan,0,12,0,0,0.0,34,139.0,1,3,1,4.088235294117647
Umar Gul,Umar Gul,Pakistan,0,2,0,0,0.0,52,203.0,3,10,7,3.9038461538461537
Danish Kaneria,Danish Kaneria,Pakistan,1,5,0,0,20.0,82,196.0,7,2,0,2.3902439024390243
