match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,0.1,South Africa,England,Q de Kock,RR Hendricks,SM Curran,0,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,0.2,South Africa,England,Q de Kock,RR Hendricks,SM Curran,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,0.3,South Africa,England,RR Hendricks,Q de Kock,SM Curran,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,0.4,South Africa,England,Q de Kock,RR Hendricks,SM Curran,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,0.5,South Africa,England,RR Hendricks,Q de Kock,SM Curran,2,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,0.6,South Africa,England,RR Hendricks,Q de Kock,SM Curran,0,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,1.1,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,1.2,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,1.3,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,0,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,1.4,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,0,1,1,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,1.5,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,2,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,1.6,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,0,1,1,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,1.7,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,4,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,1.8,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,4,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,2.1,South Africa,England,RR Hendricks,Q de Kock,SM Curran,6,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,2.2,South Africa,England,RR Hendricks,Q de Kock,SM Curran,4,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,2.3,South Africa,England,RR Hendricks,Q de Kock,SM Curran,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,2.4,South Africa,England,Q de Kock,RR Hendricks,SM Curran,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,2.5,South Africa,England,RR Hendricks,Q de Kock,SM Curran,0,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,2.6,South Africa,England,RR Hendricks,Q de Kock,SM Curran,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,3.1,South Africa,England,RR Hendricks,Q de Kock,MM Ali,4,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,3.2,South Africa,England,RR Hendricks,Q de Kock,MM Ali,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,3.3,South Africa,England,Q de Kock,RR Hendricks,MM Ali,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,3.4,South Africa,England,RR Hendricks,Q de Kock,MM Ali,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,3.5,South Africa,England,Q de Kock,RR Hendricks,MM Ali,0,0,,,,,,caught,Q de Kock,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,3.6,South Africa,England,RR Rossouw,RR Hendricks,MM Ali,1,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,4.1,South Africa,England,RR Rossouw,RR Hendricks,RJW Topley,4,0,,,,,,,,,
1276914,2022,2022-07-28,"Sophia Gardens, Cardiff",1,4.2,South Africa,England,RR Rossouw,RR Hendricks,RJW Topley,0,0,,,,,,,,,
