match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,0.1,Hobart Hurricanes,Perth Scorchers,RH Priest,NE Stalenberg,T Peschel,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,0.2,Hobart Hurricanes,Perth Scorchers,RH Priest,NE Stalenberg,T Peschel,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,0.3,Hobart Hurricanes,Perth Scorchers,RH Priest,NE Stalenberg,T Peschel,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,0.4,Hobart Hurricanes,Perth Scorchers,RH Priest,NE Stalenberg,T Peschel,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,0.5,Hobart Hurricanes,Perth Scorchers,RH Priest,NE Stalenberg,T Peschel,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,0.6,Hobart Hurricanes,Perth Scorchers,RH Priest,NE Stalenberg,T Peschel,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,1.1,Hobart Hurricanes,Perth Scorchers,RH Priest,NE Stalenberg,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,1.2,Hobart Hurricanes,Perth Scorchers,RH Priest,NE Stalenberg,M Kapp,0,0,,,,,,bowled,RH Priest,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,1.3,Hobart Hurricanes,Perth Scorchers,M du Preez,NE Stalenberg,M Kapp,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,1.4,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,M du Preez,M Kapp,0,0,,,,,,caught,NE Stalenberg,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,1.5,Hobart Hurricanes,Perth Scorchers,NJ Carey,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,1.6,Hobart Hurricanes,Perth Scorchers,NJ Carey,M du Preez,M Kapp,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,2.1,Hobart Hurricanes,Perth Scorchers,NJ Carey,M du Preez,T Peschel,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,2.2,Hobart Hurricanes,Perth Scorchers,M du Preez,NJ Carey,T Peschel,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,2.3,Hobart Hurricanes,Perth Scorchers,M du Preez,NJ Carey,T Peschel,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,2.4,Hobart Hurricanes,Perth Scorchers,M du Preez,NJ Carey,T Peschel,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,2.5,Hobart Hurricanes,Perth Scorchers,NJ Carey,M du Preez,T Peschel,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,2.6,Hobart Hurricanes,Perth Scorchers,NJ Carey,M du Preez,T Peschel,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,3.1,Hobart Hurricanes,Perth Scorchers,NJ Carey,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,3.2,Hobart Hurricanes,Perth Scorchers,NJ Carey,M du Preez,M Kapp,2,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,3.3,Hobart Hurricanes,Perth Scorchers,NJ Carey,M du Preez,M Kapp,0,0,,,,,,lbw,NJ Carey,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,3.4,Hobart Hurricanes,Perth Scorchers,RM Ghosh,M du Preez,M Kapp,0,1,1,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,3.5,Hobart Hurricanes,Perth Scorchers,RM Ghosh,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,3.6,Hobart Hurricanes,Perth Scorchers,RM Ghosh,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,3.7,Hobart Hurricanes,Perth Scorchers,RM Ghosh,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,4.1,Hobart Hurricanes,Perth Scorchers,M du Preez,RM Ghosh,SFM Devine,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,4.2,Hobart Hurricanes,Perth Scorchers,M du Preez,RM Ghosh,SFM Devine,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,4.3,Hobart Hurricanes,Perth Scorchers,M du Preez,RM Ghosh,SFM Devine,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,4.4,Hobart Hurricanes,Perth Scorchers,RM Ghosh,M du Preez,SFM Devine,0,0,,,,,,bowled,RM Ghosh,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,4.5,Hobart Hurricanes,Perth Scorchers,M Strano,M du Preez,SFM Devine,3,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,4.6,Hobart Hurricanes,Perth Scorchers,M du Preez,M Strano,SFM Devine,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,5.1,Hobart Hurricanes,Perth Scorchers,M Strano,M du Preez,M Kapp,0,0,,,,,,caught,M Strano,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,5.2,Hobart Hurricanes,Perth Scorchers,R Johnston,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,5.3,Hobart Hurricanes,Perth Scorchers,R Johnston,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,5.4,Hobart Hurricanes,Perth Scorchers,R Johnston,M du Preez,M Kapp,4,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,5.5,Hobart Hurricanes,Perth Scorchers,R Johnston,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,5.6,Hobart Hurricanes,Perth Scorchers,R Johnston,M du Preez,M Kapp,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,6.1,Hobart Hurricanes,Perth Scorchers,M du Preez,R Johnston,SFM Devine,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,6.2,Hobart Hurricanes,Perth Scorchers,R Johnston,M du Preez,SFM Devine,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,6.3,Hobart Hurricanes,Perth Scorchers,R Johnston,M du Preez,SFM Devine,1,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,6.4,Hobart Hurricanes,Perth Scorchers,M du Preez,R Johnston,SFM Devine,0,0,,,,,,,,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,6.5,Hobart Hurricanes,Perth Scorchers,M du Preez,R Johnston,SFM Devine,0,0,,,,,,caught,M du Preez,,
1269090,2021/22,2021-11-07,"Western Australia Cricket Association Ground, Perth",1,6.6,Hobart Hurricanes,Perth Scorchers,SK Moloney,R Johnston,SFM Devine,0,1,1,,,,,,,,
