match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,0.1,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,0.2,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,4,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,0.3,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,0.4,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,0.5,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,0.6,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,1.1,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,1.2,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,1.3,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,1.4,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,1.5,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,1,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,1.6,Essex,Lancashire,NLJ Browne,V Chopra,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,2.1,Essex,Lancashire,V Chopra,NLJ Browne,TE Bailey,4,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,2.2,Essex,Lancashire,V Chopra,NLJ Browne,TE Bailey,1,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,2.3,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,2.4,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,2.5,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,2.6,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,3.1,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,3.2,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,3.3,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,3.4,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,3.5,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,3.6,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,4.1,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,4.2,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,4.3,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,4.4,Essex,Lancashire,NLJ Browne,V Chopra,TE Bailey,1,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,4.5,Essex,Lancashire,V Chopra,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,4.6,Essex,Lancashire,V Chopra,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,5.1,Essex,Lancashire,NLJ Browne,V Chopra,G Onions,1,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,5.2,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,5.3,Essex,Lancashire,V Chopra,NLJ Browne,G Onions,0,0,,,,,,lbw,V Chopra,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,5.4,Essex,Lancashire,T Westley,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,5.5,Essex,Lancashire,T Westley,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,5.6,Essex,Lancashire,T Westley,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,6.1,Essex,Lancashire,NLJ Browne,T Westley,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,6.2,Essex,Lancashire,NLJ Browne,T Westley,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,6.3,Essex,Lancashire,NLJ Browne,T Westley,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,6.4,Essex,Lancashire,NLJ Browne,T Westley,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,6.5,Essex,Lancashire,NLJ Browne,T Westley,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,6.6,Essex,Lancashire,NLJ Browne,T Westley,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,7.1,Essex,Lancashire,T Westley,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,7.2,Essex,Lancashire,T Westley,NLJ Browne,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,7.3,Essex,Lancashire,T Westley,NLJ Browne,G Onions,1,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,7.4,Essex,Lancashire,NLJ Browne,T Westley,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,7.5,Essex,Lancashire,NLJ Browne,T Westley,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,7.6,Essex,Lancashire,NLJ Browne,T Westley,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,8.1,Essex,Lancashire,T Westley,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,8.2,Essex,Lancashire,T Westley,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,8.3,Essex,Lancashire,T Westley,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,8.4,Essex,Lancashire,T Westley,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,8.5,Essex,Lancashire,T Westley,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,8.6,Essex,Lancashire,T Westley,NLJ Browne,TE Bailey,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,9.1,Essex,Lancashire,NLJ Browne,T Westley,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,9.2,Essex,Lancashire,NLJ Browne,T Westley,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,9.3,Essex,Lancashire,NLJ Browne,T Westley,G Onions,0,0,,,,,,,,,
1127619,2018,2018-04-20,"County Ground, Chelmsford",1,9.4,Essex,Lancashire,NLJ Browne,T Westley,G Onions,0,0,,,,,,,,,
