,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ML Pettini,ML Pettini,Essex,2,4,0,0,50.0,0,0.0,0,0,0,0
JD Ryder,JD Ryder,Essex,75,38,8,4,197.36842105263156,1,16.0,0,0,0,16.0
T Westley,T Westley,Essex,109,58,12,5,187.93103448275863,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,4,6,0,0,66.66666666666666,4,42.0,0,0,0,10.5
RN ten Doeschate,RN ten Doeschate,Essex,30,15,2,2,200.0,0,0.0,0,0,0,0
GM Smith,GM Smith,Essex,0,0,0,0,0,0,0.0,0,0,0,0
JS Foster,JS Foster,Essex,0,0,0,0,0,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,0,0,0,0,0,4,49.0,1,0,2,12.25
TJ Phillips,TJ Phillips,Essex,0,0,0,0,0,3,39.0,0,0,0,13.0
DD Masters,DD Masters,Essex,0,0,0,0,0,3,25.0,1,0,1,8.333333333333334
RJW Topley,RJW Topley,Essex,0,0,0,0,0,4,49.0,1,0,1,12.25
CD Nash,CD Nash,Sussex,0,3,0,0,0.0,4,34.0,1,0,0,8.5
LJ Wright,LJ Wright,Sussex,153,66,12,11,231.81818181818184,0,0.0,0,0,0,0
Craig Cachopa,Craig Cachopa,Sussex,10,8,2,0,125.0,0,0.0,0,0,0,0
HZ Finch,HZ Finch,Sussex,12,8,2,0,150.0,0,0.0,0,0,0,0
MW Machan,MW Machan,Sussex,41,26,1,2,157.69230769230768,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,0,0,0,0,0,0,0.0,0,0,0,0
SA Piolet,SA Piolet,Sussex,0,0,0,0,0,4,47.0,0,0,0,11.75
WAT Beer,WAT Beer,Sussex,0,0,0,0,0,2,20.0,0,0,0,10.0
Yasir Arafat,Yasir Arafat,Sussex,0,0,0,0,0,4,49.0,1,0,0,12.25
LJ Hatchett,LJ Hatchett,Sussex,0,0,0,0,0,4,39.0,1,0,1,9.75
ME Hobden,ME Hobden,Sussex,0,0,0,0,0,2,36.0,0,0,0,18.0
