match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,0.1,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,EL King,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,0.2,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,EL King,0,1,1,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,0.3,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,EL King,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,0.4,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,EL King,4,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,0.5,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,EL King,4,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,0.6,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,EL King,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,0.7,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,EL King,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,1.1,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,1.2,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,1.3,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,1.4,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,1.5,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,1.6,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,2,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,2.1,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,P Cleary,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,2.2,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,P Cleary,1,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,2.3,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,P Cleary,0,1,,1,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,2.4,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,P Cleary,4,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,2.5,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,P Cleary,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,2.6,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,P Cleary,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,2.7,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,P Cleary,1,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,3.1,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,3.2,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,3.3,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,0,1,1,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,3.4,Melbourne Stars,Perth Scorchers,A Lanning,L Lee,KH Brunt,1,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,3.5,Melbourne Stars,Perth Scorchers,L Lee,A Lanning,KH Brunt,0,0,,,,,,caught,L Lee,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,3.6,Melbourne Stars,Perth Scorchers,A Lanning,M du Preez,KH Brunt,2,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,3.7,Melbourne Stars,Perth Scorchers,A Lanning,M du Preez,KH Brunt,1,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,4.1,Melbourne Stars,Perth Scorchers,A Lanning,M du Preez,P Cleary,0,1,1,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,4.2,Melbourne Stars,Perth Scorchers,A Lanning,M du Preez,P Cleary,1,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,4.3,Melbourne Stars,Perth Scorchers,M du Preez,A Lanning,P Cleary,0,1,1,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,4.4,Melbourne Stars,Perth Scorchers,M du Preez,A Lanning,P Cleary,4,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,4.5,Melbourne Stars,Perth Scorchers,M du Preez,A Lanning,P Cleary,1,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,4.6,Melbourne Stars,Perth Scorchers,A Lanning,M du Preez,P Cleary,2,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,4.7,Melbourne Stars,Perth Scorchers,A Lanning,M du Preez,P Cleary,1,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,4.8,Melbourne Stars,Perth Scorchers,M du Preez,A Lanning,P Cleary,0,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,5.1,Melbourne Stars,Perth Scorchers,A Lanning,M du Preez,KH Brunt,4,0,,,,,,,,,
1118489,2017/18,2017-12-27,W.A.C.A. Ground,1,5.2,Melbourne Stars,Perth Scorchers,A Lanning,M du Preez,KH Brunt,0,0,,,,,,,,,
